x,p,U_0,U_1,U_2
-5,23419.4,0,0,0
-4.94975,23419.5,2.25237,0,0
-4.8995,23421,4.53568,0,0
-4.84925,23422.4,6.81871,0,0
-4.79899,23416.3,9.08367,0,0
-4.74874,23410.5,11.3496,0,0
-4.69849,23417.3,13.6521,0,0
-4.64824,23423.4,15.953,0,0
-4.59799,23408.1,18.2065,0,0
-4.54774,23394.5,20.4635,0,0
-4.49749,23415.6,22.7928,0,0
-4.44724,23433.4,25.1151,0,0
-4.39698,23395,27.3156,0,0
-4.34673,23362.6,29.5281,0,0
-4.29648,23417,31.912,0,0
-4.24623,23460.7,34.2776,0,0
-4.19598,23372.1,36.4175,0,0
-4.14573,23300.8,38.5833,0,0
-4.09548,23416.8,41.0275,0,0
-4.04523,23506.5,43.4377,0,0
-3.99497,23345,45.5244,0,0
-3.94472,23220.2,47.6463,0,0
-3.89447,23408.8,50.0694,0,0
-3.84422,23549.1,52.4605,0,0
-3.79397,23317.2,54.6059,0,0
-3.74372,23143.6,56.7755,0,0
-3.69347,23377.7,59.1151,0,0
-3.64322,23545.6,61.4492,0,0
-3.59296,23290.1,63.7489,0,0
-3.54271,23104.8,66.0399,0,0
-3.49246,23333.4,68.2792,0,0
-3.44221,23491.6,70.5442,0,0
-3.39196,23266,72.9495,0,0
-3.34171,23107.9,75.3144,0,0
-3.29146,23291.9,77.4751,0,0
-3.24121,23413.7,79.6852,0,0
-3.19095,23241.9,82.1282,0,0
-3.1407,23124.8,84.5182,0,0
-3.09045,23248.3,86.6746,0,0
-3.0402,23325,88.8854,0,0
-2.98995,23208.4,91.3208,0,0
-2.9397,23130.1,93.7062,0,0
-2.88945,23200.7,95.8976,0,0
-2.8392,23240.4,98.1345,0,0
-2.78894,23166.8,100.537,0,0
-2.73869,23117.2,102.902,0,0
-2.68844,23150.6,105.137,0,0
-2.63819,23165.2,107.402,0,0
-2.58794,23119.1,109.766,0,0
-2.53769,23086.7,112.105,0,0
-2.48744,23096.9,114.367,0,0
-2.43719,23096.6,116.648,0,0
-2.38693,23065.9,118.985,0,0
-2.33668,23042.7,121.308,0,0
-2.28643,23040.2,123.588,0,0
-2.23618,23032.2,125.88,0,0
-2.18593,23009.8,128.202,0,0
-2.13568,22991.1,130.515,0,0
