x,p,U_0,U_1,U_2
3.89447,32613,353.09,0,0
3.94472,32591.6,352.797,0,0
3.99497,32588,352.785,0,0
4.04523,32586.6,352.807,0,0
4.09548,32552.5,352.585,0,0
4.14573,32515.1,352.337,0,0
4.19598,32499.9,352.314,0,0
4.24623,32486.7,352.312,0,0
4.29648,32602.2,353.453,0,0
4.34673,32728.1,354.686,0,0
4.39698,32742.6,354.951,0,0
4.44724,32749.4,355.148,0,0
4.49749,32721.7,354.932,0,0
4.54774,32691.9,354.692,0,0
4.59799,36415.9,318.676,0,0
4.64824,40316.8,280.975,0,0
4.69849,64906.9,160.275,0,0
4.74874,90247.4,36.5641,0,0
4.79899,99321,-4.11561,0,0
4.84925,107978,-42.6663,0,0
4.8995,114208,-25.914,0,0
4.94975,120402,-8.31954,0,0
5,120433,0,0,0
