x,p,U_0,U_1,U_2
-1.38191,100000,-5.25771e-13,0,0
-1.33166,100000,-1.19989e-10,0,0
-1.28141,100000,-4.46648e-10,0,0
-1.23116,100000,-9.02107e-08,0,0
-1.1809,100000,-3.29037e-07,0,0
-1.13065,100000,-6.08941e-05,0,0
-1.0804,100000,-0.000217824,0,0
-1.03015,100002,-0.0132079,0,0
-0.979899,100008,-0.0458539,0,0
-0.929648,100279,-1.01879,0,0
-0.879397,100942,-3.37315,0,0
-0.829146,106425,-18.0913,0,0
-0.778894,118702,-50.2378,0,0
-0.728643,139329,-94.0298,0,0
-0.678392,171253,-153.577,0,0
-0.628141,196671,-199.261,0,0
-0.577889,213638,-226.937,0,0
-0.527638,220110,-236.92,0,0
-0.477387,213494,-224.835,0,0
-0.427136,196072,-185.631,0,0
-0.376884,165708,-113.943,0,0
-0.326633,134112,-46.4741,0,0
-0.276382,101096,16.141,0,0
-0.226131,86398.8,109.696,0,0
-0.175879,91946.8,237.449,0,0
-0.125628,80471.4,347.475,0,0
-0.0753769,50919.8,438.679,0,0
-0.0251256,35181.1,517.453,0,0
0.0251256,33534.2,583.546,0,0
0.0753769,37345.7,554.995,0,0
0.125628,46507.4,433.675,0,0
0.175879,53203,487.831,0,0
0.226131,57576.1,707.243,0,0
0.276382,51063.9,919.191,0,0
0.326633,34702.9,1124.39,0,0
0.376884,28756.7,1200.35,0,0
0.427136,31862.6,1163.99,0,0
0.477387,54260.8,887.617,0,0
0.527638,92765.5,410.871,0,0
0.577889,82779.6,568.337,0,0
0.628141,33913.8,1234.31,0,0
0.678392,24892.6,1367.75,0,0
0.728643,46548.1,1091.18,0,0
0.778894,57330.6,922.851,0,0
0.829146,60076.6,834.525,0,0
0.879397,53083.1,705.73,0,0
0.929648,39180.4,548.226,0,0
0.979899,26803.8,349.617,0,0
1.03015,15466,123.03,0,0
1.0804,10687.5,23.3416,0,0
1.13065,10191.7,6.50491,0,0
1.1809,10000.5,0.0157461,0,0
1.23116,10000.1,0.00429504,0,0
1.28141,10000,6.1691e-07,0,0
1.33166,10000,1.65114e-07,0,0
1.38191,10000,1.41667e-10,0,0
1.43216,10000,3.71155e-11,0,0
1.48241,10000,2.62962e-15,0,0
1.53266,10000,6.91471e-15,0,0
1.58291,10000,7.31847e-15,0,0
1.63317,10000,5.67785e-15,0,0
1.68342,10000,4.07536e-15,0,0
1.73367,10000,2.49208e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.91871e-15,0,0
1.93467,10000,-5.78455e-15,0,0
1.98492,10000,-9.96318e-15,0,0
2.03518,10000,-1.55956e-14,0,0
2.08543,10000,-3.6004e-14,0,0
2.13568,10000,-6.25953e-14,0,0
2.18593,10000,-4.87305e-14,0,0
2.23618,10000,-1.87399e-14,0,0
2.28643,10000,1.12659e-14,0,0
2.33668,10000,4.12776e-14,0,0
2.38693,10000,3.63229e-14,0,0
2.43719,10000,1.87613e-14,0,0
2.48744,10000,2.35519e-14,0,0
2.53769,10000,3.59932e-14,0,0
2.58794,10000,2.45395e-14,0,0
2.63819,10000,5.33178e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29151e-14,0,0
2.78894,10000,-3.48419e-14,0,0
2.8392,10000,-6.08755e-14,0,0
2.88945,10000,-3.69229e-14,0,0
2.9397,10000,7.20165e-16,0,0
2.98995,10000,3.32953e-14,0,0
3.0402,10000,6.45635e-14,0,0
3.09045,10000,4.7035e-14,0,0
3.1407,10000,1.76862e-14,0,0
3.19095,10000,-6.91064e-16,0,0
3.24121,10000,-1.65778e-14,0,0
3.29146,10000,-4.06871e-14,0,0
3.34171,10000,-6.65406e-14,0,0
3.39196,10000,-3.80555e-14,0,0
3.44221,10000,1.16723e-15,0,0
3.49246,10000,3.46894e-14,0,0
3.54271,10000,6.71658e-14,0,0
3.59296,10000,4.57384e-14,0,0
3.64322,10000,1.51694e-14,0,0
3.69347,10000,-1.39628e-15,0,0
3.74372,10000,-1.57764e-14,0,0
3.79397,10000,-4.30482e-14,0,0
3.84422,10000,-7.21616e-14,0,0
3.89447,10000,-7.26115e-14,0,0
3.94472,10000,-6.93367e-14,0,0
3.99497,10000,-3.12313e-14,0,0
4.04523,10000,1.09603e-14,0,0
4.09548,10000,3.58001e-14,0,0
4.14573,10000,5.88185e-14,0,0
4.19598,10000,3.17214e-14,0,0
4.24623,10000,-3.11539e-17,0,0
4.29648,10000,-3.71399e-14,0,0
4.34673,10000,-7.4683e-14,0,0
4.39698,10000,-5.46086e-14,0,0
4.44724,10000,-3.05288e-14,0,0
4.49749,10000,1.23576e-14,0,0
4.54774,10000,5.63385e-14,0,0
4.59799,10000,6.24835e-14,0,0
4.64824,10000,6.68457e-14,0,0
4.69849,10000,2.44423e-14,0,0
4.74874,10000,-1.96573e-14,0,0
4.79899,10000,-5.36922e-14,0,0
4.84925,10000,-8.74692e-14,0,0
4.8995,10000,-7.57628e-14,0,0
4.94975,10000,-6.33638e-14,0,0
5,10000,0,0,0
