x,p,U_0,U_1,U_2
-5,45472.9,0,0,0
-4.94975,45472.9,3.52387,0,0
-4.8995,45473.5,7.09803,0,0
-4.84925,45474,10.6717,0,0
-4.79899,45458.1,14.212,0,0
-4.74874,45442.7,17.7522,0,0
-4.69849,45443.9,21.2895,0,0
-4.64824,45444.3,24.8275,0,0
-4.59799,45422.4,28.387,0,0
-4.54774,45401.2,31.9457,0,0
-4.49749,45393,35.4874,0,0
-4.44724,45384,39.0297,0,0
-4.39698,45360.5,42.5821,0,0
-4.34673,45337.1,46.1339,0,0
-4.29648,45316.3,49.6774,0,0
-4.24623,45295.1,53.2216,0,0
-4.19598,45268.7,56.7738,0,0
-4.14573,45243,60.3276,0,0
-4.09548,45224.1,63.8996,0,0
-4.04523,45204,67.4706,0,0
-3.99497,45172.9,71.0329,0,0
-3.94472,45143.7,74.5973,0,0
-3.89447,45129.9,78.1796,0,0
-3.84422,45109.8,81.749,0,0
-3.79397,45040.5,85.2183,0,0
-3.74372,44979.4,88.6894,0,0
-3.69347,44975.2,92.1729,0,0
-3.64322,44951.8,95.6229,0,0
-3.59296,44805.9,98.8578,0,0
-3.54271,44689.9,102.126,0,0
-3.49246,44750.1,105.592,0,0
-3.44221,44763.6,109.033,0,0
-3.39196,44521.9,112.343,0,0
-3.34171,44352.9,115.729,0,0
-3.29146,44551.6,119.493,0,0
-3.24121,44664.2,123.216,0,0
-3.19095,44370.9,126.743,0,0
-3.1407,44199.4,130.389,0,0
-3.09045,44564.6,134.558,0,0
-3.0402,44808.2,138.759,0,0
-2.98995,44550.1,143.096,0,0
-2.9397,44452.7,147.502,0,0
-2.88945,44978.5,152.179,0,0
-2.8392,45364.3,156.951,0,0
-2.78894,45238.8,162.069,0,0
-2.73869,45291,167.316,0,0
-2.68844,45955.5,173.004,0,0
-2.63819,46521.1,178.897,0,0
-2.58794,46764.8,185.457,0,0
-2.53769,47025.2,191.444,0,0
-2.48744,47336.8,195.666,0,0
-2.43719,47418.3,199.38,0,0
-2.38693,46828,201.612,0,0
-2.33668,46305.7,203.618,0,0
