x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.63223e-14,0,0
-4.8995,100000,-9.40178e-14,0,0
-4.84925,100000,-1.70431e-13,0,0
-4.79899,100000,-1.62646e-13,0,0
-4.74874,100000,-1.53415e-13,0,0
-4.69849,100000,-8.77669e-14,0,0
-4.64824,100000,-2.33559e-14,0,0
-4.59799,100000,6.93726e-15,0,0
-4.54774,100000,3.67215e-14,0,0
-4.49749,100000,5.57056e-14,0,0
-4.44724,100000,7.72853e-14,0,0
-4.39698,100000,1.43461e-13,0,0
-4.34673,100000,2.06163e-13,0,0
-4.29648,100000,2.18907e-13,0,0
-4.24623,100000,2.28755e-13,0,0
-4.19598,100000,2.029e-13,0,0
-4.14573,100000,1.7944e-13,0,0
-4.09548,100000,1.81768e-13,0,0
-4.04523,100000,1.80595e-13,0,0
-3.99497,100000,1.46066e-13,0,0
-3.94472,100000,1.09415e-13,0,0
-3.89447,100000,5.46702e-14,0,0
-3.84422,100000,-6.7251e-16,0,0
-3.79397,100000,-6.0614e-14,0,0
-3.74372,100000,-1.13446e-13,0,0
-3.69347,100000,-1.16516e-13,0,0
-3.64322,100000,-1.26092e-13,0,0
-3.59296,100000,-1.77364e-13,0,0
-3.54271,100000,-2.16219e-13,0,0
-3.49246,100000,-1.81853e-13,0,0
-3.44221,100000,3.04397e-11,0,0
-3.39196,100000,2.27811e-10,0,0
-3.34171,100000,7.03045e-07,0,0
-3.29146,100000,4.96154e-06,0,0
-3.24121,99999.7,0.000805735,0,0
-3.19095,99998.3,0.00536151,0,0
-3.1407,99979.1,0.0662111,0,0
-3.09045,99881.5,0.375058,0,0
-3.0402,99634.1,1.16232,0,0
-2.98995,98768.2,3.92461,0,0
-2.9397,97683.8,7.42095,0,0
-2.88945,95752,13.764,0,0
-2.8392,93800.3,20.2363,0,0
-2.78894,91775.7,27.1802,0,0
-2.73869,89824.8,33.9277,0,0
-2.68844,88127.6,39.9988,0,0
-2.63819,86486.5,45.9142,0,0
-2.58794,85027.9,51.323,0,0
-2.53769,83600.4,56.657,0,0
-2.48744,82268.3,61.7603,0,0
-2.43719,80954.3,66.8341,0,0
-2.38693,79692.8,71.8217,0,0
-2.33668,78444.2,76.7988,0,0
-2.28643,77231,81.7468,0,0
-2.23618,76028.9,86.6913,0,0
-2.18593,74855.7,91.6266,0,0
-2.13568,73693,96.5612,0,0
-2.08543,72556.3,101.494,0,0
-2.03518,71429.6,106.428,0,0
-1.98492,70326.4,111.361,0,0
-1.93467,69234.1,116.299,0,0
-1.88442,68166.4,121.246,0,0
-1.83417,67105.1,126.186,0,0
-1.78392,66057.5,131.112,0,0
-1.73367,65031.1,136.066,0,0
-1.68342,64048.6,141.081,0,0
-1.63317,63046.2,146.04,0,0
-1.58291,62004,150.888,0,0
-1.53266,61032.4,155.837,0,0
-1.48241,60195.1,160.978,0,0
-1.43216,59275,166.023,0,0
-1.38191,58204.5,170.893,0,0
-1.33166,57238.7,175.763,0,0
-1.28141,56455,180.634,0,0
-1.23116,55637.8,185.681,0,0
-1.1809,54765.1,191.021,0,0
-1.13065,53880,196.11,0,0
-1.0804,52975.3,200.799,0,0
-1.03015,52109.8,205.569,0,0
-0.979899,51304.6,210.465,0,0
-0.929648,50527.6,215.514,0,0
-0.879397,49792,220.786,0,0
-0.829146,49037,225.988,0,0
-0.778894,48254.5,231.091,0,0
-0.728643,47472.2,236.059,0,0
-0.678392,46690.1,240.844,0,0
-0.628141,45926.4,245.649,0,0
-0.577889,45186.4,250.48,0,0
-0.527638,44483.8,255.458,0,0
-0.477387,43827.6,260.618,0,0
-0.427136,43176,265.821,0,0
-0.376884,42529.8,271.073,0,0
-0.326633,41864.2,276.172,0,0
-0.276382,41176,281.094,0,0
-0.226131,40486.2,285.951,0,0
-0.175879,39794.6,290.736,0,0
-0.125628,39159.6,295.929,0,0
-0.0753769,38584.8,301.555,0,0
-0.0251256,37989.1,307.035,0,0
0.0251256,37371.9,312.368,0,0
0.0753769,36658.6,316.847,0,0
0.125628,35851,320.49,0,0
0.175879,35114.4,324.757,0,0
0.226131,34444.5,329.612,0,0
0.276382,34122.4,337.215,0,0
0.326633,34115,347.305,0,0
0.376884,33921.7,355.185,0,0
0.427136,33566.9,361.145,0,0
0.477387,32940.5,361.548,0,0
0.527638,32087.2,357.313,0,0
0.577889,31556.9,353.273,0,0
0.628141,31285.4,349.39,0,0
0.678392,31471.8,349.793,0,0
0.728643,32010.6,353.496,0,0
0.778894,32596.6,357.9,0,0
0.829146,33217.4,362.822,0,0
0.879397,33406.1,363.683,0,0
0.929648,33288.3,361.663,0,0
0.979899,32781.2,355.892,0,0
1.03015,32009.2,347.566,0,0
1.0804,31739.9,344.238,0,0
1.13065,31799,344.172,0,0
1.1809,32086.1,347.673,0,0
1.23116,32516.1,353.407,0,0
1.28141,32924.4,358.714,0,0
1.33166,33319.6,363.765,0,0
1.38191,33396.6,365.093,0,0
1.43216,33290.7,364.281,0,0
1.48241,32874.7,359.733,0,0
1.53266,32288.2,353.13,0,0
1.58291,31961.1,349.106,0,0
1.63317,31770.6,346.44,0,0
1.68342,31833.3,346.948,0,0
1.73367,32023.6,349.054,0,0
1.78392,32294.8,352.245,0,0
1.83417,32605,355.958,0,0
1.88442,32916.4,359.537,0,0
1.93467,33228.4,363.054,0,0
1.98492,33179.3,362.646,0,0
2.03518,32971.7,360.515,0,0
2.08543,32900.8,359.218,0,0
2.13568,32887.2,358.268,0,0
2.18593,32607.1,355.378,0,0
2.23618,32220.8,351.714,0,0
2.28643,32109.5,350.227,0,0
2.33668,32102.4,349.564,0,0
2.38693,32216,350.691,0,0
2.43719,32373,352.462,0,0
2.48744,32446.8,353.433,0,0
2.53769,32492,354.129,0,0
2.58794,32527.9,354.514,0,0
2.63819,32560.8,354.798,0,0
2.68844,32667.7,355.863,0,0
2.73869,32797.5,357.168,0,0
2.78894,32799.2,357.333,0,0
2.8392,32763.8,357.167,0,0
2.88945,32736.4,356.603,0,0
2.9397,32711.2,355.931,0,0
2.98995,32696.8,355.355,0,0
3.0402,32685.1,354.805,0,0
3.09045,32658.2,354.257,0,0
3.1407,32627.5,353.71,0,0
3.19095,32610.7,353.456,0,0
3.24121,32597,353.268,0,0
3.29146,32589.5,353.235,0,0
3.34171,32583.4,353.235,0,0
3.39196,32525.7,352.772,0,0
3.44221,32457.8,352.217,0,0
3.49246,32431.5,351.995,0,0
3.54271,32412.7,351.835,0,0
3.59296,32522,352.789,0,0
3.64322,32652.9,353.932,0,0
3.69347,32732,354.602,0,0
3.74372,32802.9,355.199,0,0
3.79397,32795,355.137,0,0
3.84422,32775.7,354.981,0,0
3.89447,32756,354.814,0,0
3.94472,32736.2,354.646,0,0
3.99497,32675.4,354.154,0,0
4.04523,32609.8,353.624,0,0
4.09548,32539.1,353.073,0,0
4.14573,32467.9,352.521,0,0
4.19598,32453.7,352.466,0,0
4.24623,32444.7,352.457,0,0
4.29648,32451.2,352.566,0,0
4.34673,32458.9,352.685,0,0
4.39698,32526.7,353.31,0,0
4.44724,32598.7,353.971,0,0
4.49749,32655.7,354.461,0,0
4.54774,32711.8,354.941,0,0
4.59799,32714.2,354.969,0,0
4.64824,32713.9,354.976,0,0
4.69849,32598.7,353.976,0,0
4.74874,32479.4,352.939,0,0
4.79899,29628,328.306,0,0
4.84925,26706.6,303.068,0,0
4.8995,19677.3,184.797,0,0
4.94975,12585.5,65.1105,0,0
5,12550.1,0,0,0
