x,p,U_0,U_1,U_2
-2.53769,100000,1.24672e-13,0,0
-2.48744,100000,1.21116e-13,0,0
-2.43719,100000,1.1617e-13,0,0
-2.38693,100000,1.07161e-13,0,0
-2.33668,100000,9.43579e-14,0,0
-2.28643,100000,7.10316e-14,0,0
-2.23618,100000,4.11321e-14,0,0
-2.18593,100000,-6.09641e-15,0,0
-2.13568,100000,-3.53769e-14,0,0
-2.08543,100000,-1.96301e-14,0,0
-2.03518,100000,-5.01919e-15,0,0
-1.98492,100000,6.87713e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,5.64842e-14,0,0
-1.78392,100000,6.155e-14,0,0
-1.73367,100000,6.3344e-14,0,0
-1.68342,100000,5.83425e-14,0,0
-1.63317,100000,5.01471e-14,0,0
-1.58291,100000,3.56116e-14,0,0
-1.53266,100000,3.05269e-15,0,0
-1.48241,100000,-6.37244e-14,0,0
-1.43216,100000,-1.09455e-13,0,0
-1.38191,100000,-1.16945e-13,0,0
-1.33166,100000,4.83096e-11,0,0
-1.28141,100000,1.80998e-10,0,0
-1.23116,100000,1.22129e-06,0,0
-1.1809,100000,4.47735e-06,0,0
-1.13065,99999.4,0.00202617,0,0
-1.0804,99997.7,0.00727213,0,0
-1.03015,99938.3,0.195321,0,0
-0.979899,99790.4,0.66336,0,0
-0.929648,99069.7,2.97339,0,0
-0.879397,97507.4,7.98955,0,0
-0.829146,94967.8,16.4512,0,0
-0.778894,91050.7,29.7697,0,0
-0.728643,86895.2,44.5871,0,0
-0.678392,82417.5,61.4323,0,0
-0.628141,78112.4,78.2142,0,0
-0.577889,74031.7,94.9139,0,0
-0.527638,70241.5,111.726,0,0
-0.477387,66813.8,128.678,0,0
-0.427136,63333.9,145.349,0,0
-0.376884,59791.4,161.685,0,0
-0.326633,56644.3,178.4,0,0
-0.276382,53952.2,195.552,0,0
-0.226131,51194,212.916,0,0
-0.175879,48362.7,230.516,0,0
-0.125628,45776.5,247.625,0,0
-0.0753769,43450.5,264.213,0,0
-0.0251256,41135.5,282.149,0,0
0.0251256,38831.6,301.461,0,0
0.0753769,36617.1,319.466,0,0
0.125628,34490.2,336.19,0,0
0.175879,32958.9,348.134,0,0
0.226131,31988.5,355.577,0,0
0.276382,31561.2,358.825,0,0
0.326633,31625.2,358.278,0,0
0.376884,31921.9,358.067,0,0
0.427136,32420.9,358.149,0,0
0.477387,32759.4,357.978,0,0
0.527638,32963.9,357.596,0,0
0.577889,33064,356.98,0,0
0.628141,33080.5,356.177,0,0
0.678392,33031.1,355.074,0,0
0.728643,32931,353.741,0,0
0.778894,32750.9,352.191,0,0
0.829146,32511.6,350.483,0,0
0.879397,32521,351.203,0,0
0.929648,32706.6,353.647,0,0
0.979899,32942.3,356.39,0,0
1.03015,33212.1,359.339,0,0
1.0804,33215.1,359.783,0,0
1.13065,33043.9,358.593,0,0
1.1809,31449.5,344.327,0,0
1.23116,28964.2,321.874,0,0
1.28141,23333.5,242.704,0,0
1.33166,15815.6,129.503,0,0
1.38191,12095.2,60.154,0,0
1.43216,10557.7,16.0116,0,0
1.48241,10008,0.230481,0,0
1.53266,10002.1,0.0591259,0,0
1.58291,10000,5.58401e-06,0,0
1.63317,10000,1.40279e-06,0,0
1.68342,10000,1.38469e-09,0,0
1.73367,10000,3.39734e-10,0,0
1.78392,10000,1.0047e-13,0,0
1.83417,10000,6.706e-14,0,0
1.88442,10000,1.04029e-13,0,0
1.93467,10000,1.73362e-13,0,0
1.98492,10000,1.46753e-13,0,0
2.03518,10000,7.80411e-14,0,0
2.08543,10000,7.39315e-14,0,0
2.13568,10000,9.68543e-14,0,0
2.18593,10000,7.4074e-14,0,0
2.23618,10000,3.30763e-14,0,0
2.28643,10000,7.548e-15,0,0
2.33668,10000,-1.21126e-14,0,0
2.38693,10000,-4.5933e-14,0,0
2.43719,10000,-8.48585e-14,0,0
2.48744,10000,-1.06847e-13,0,0
2.53769,10000,-1.23039e-13,0,0
2.58794,10000,-1.09528e-13,0,0
2.63819,10000,-8.63786e-14,0,0
2.68844,10000,-1.08586e-13,0,0
2.73869,10000,-1.44727e-13,0,0
2.78894,10000,-1.08605e-13,0,0
2.8392,10000,-5.15025e-14,0,0
2.88945,10000,2.00513e-15,0,0
2.9397,10000,5.45283e-14,0,0
2.98995,10000,5.85726e-14,0,0
3.0402,10000,5.01162e-14,0,0
3.09045,10000,3.85977e-14,0,0
3.1407,10000,2.63375e-14,0,0
3.19095,10000,2.35383e-14,0,0
3.24121,10000,2.28868e-14,0,0
3.29146,10000,7.00787e-14,0,0
3.34171,10000,1.27419e-13,0,0
3.39196,10000,1.19994e-13,0,0
3.44221,10000,9.97702e-14,0,0
3.49246,10000,7.25789e-14,0,0
3.54271,10000,4.41094e-14,0,0
3.59296,10000,4.99615e-14,0,0
3.64322,10000,6.16341e-14,0,0
3.69347,10000,1.3164e-13,0,0
3.74372,10000,2.10749e-13,0,0
3.79397,10000,2.12559e-13,0,0
3.84422,10000,2.03327e-13,0,0
3.89447,10000,1.63735e-13,0,0
3.94472,10000,1.20198e-13,0,0
3.99497,10000,9.26027e-14,0,0
4.04523,10000,6.6878e-14,0,0
4.09548,10000,2.61676e-14,0,0
4.14573,10000,-1.61159e-14,0,0
4.19598,10000,-7.01031e-14,0,0
4.24623,10000,-1.25178e-13,0,0
4.29648,10000,-8.06711e-14,0,0
4.34673,10000,-2.80905e-14,0,0
4.39698,10000,2.59279e-14,0,0
4.44724,10000,8.00463e-14,0,0
4.49749,10000,3.14086e-14,0,0
4.54774,10000,-2.32095e-14,0,0
4.59799,10000,-2.79988e-14,0,0
4.64824,10000,-3.04402e-14,0,0
4.69849,10000,-3.14855e-14,0,0
4.74874,10000,-3.24802e-14,0,0
4.79899,10000,-3.84009e-14,0,0
4.84925,10000,-4.44478e-14,0,0
4.8995,10000,-3.73555e-14,0,0
4.94975,10000,-3.00632e-14,0,0
5,10000,0,0,0
