x,p,U_0,U_1,U_2
-5,51686.1,0,0,0
-4.94975,51686.1,3.80577,0,0
-4.8995,51685.8,7.69481,0,0
-4.84925,51685,11.5828,0,0
-4.79899,51659.6,15.4045,0,0
-4.74874,51634.8,19.2258,0,0
-4.69849,51636.9,23.0314,0,0
-4.64824,51638.1,26.8396,0,0
-4.59799,51615.2,30.7194,0,0
-4.54774,51592.9,34.5981,0,0
-4.49749,51585,38.4548,0,0
-4.44724,51575.9,42.3112,0,0
-4.39698,51548.2,46.1636,0,0
-4.34673,51519.6,50.0115,0,0
-4.29648,51479.1,53.7952,0,0
-4.24623,51436.8,57.5734,0,0
-4.19598,51373.4,61.2839,0,0
-4.14573,51309.3,64.9916,0,0
-4.09548,51238.2,68.67,0,0
-4.04523,51167.8,72.3542,0,0
-3.99497,51103.2,76.0944,0,0
-3.94472,51042.1,79.8527,0,0
-3.89447,51011.1,83.7645,0,0
-3.84422,50982.5,87.6968,0,0
-3.79397,50972.4,91.7863,0,0
-3.74372,50974.5,95.9155,0,0
-3.69347,51062,100.322,0,0
-3.64322,51156.3,104.795,0,0
-3.59296,51293.6,109.702,0,0
-3.54271,51461,114.705,0,0
-3.49246,51805.6,120.276,0,0
-3.44221,52131.4,125.837,0,0
-3.39196,52354.8,131.345,0,0
-3.34171,52620,136.887,0,0
-3.29146,53096.8,142.595,0,0
-3.24121,53494.3,148.206,0,0
-3.19095,53517.8,153.363,0,0
-3.1407,53590.6,158.374,0,0
-3.09045,53881.1,162.735,0,0
-3.0402,53951.6,166.636,0,0
-2.98995,53114.4,168.636,0,0
-2.9397,52399.4,170.544,0,0
-2.88945,52158.5,172.099,0,0
-2.8392,51752.5,173.594,0,0
-2.78894,50744.2,174.871,0,0
-2.73869,49922.3,176.186,0,0
-2.68844,49742.6,177.634,0,0
-2.63819,49401.3,179.155,0,0
-2.58794,48534.1,180.913,0,0
-2.53769,47859,182.754,0,0
-2.48744,47775.7,184.852,0,0
-2.43719,47559.4,187.081,0,0
-2.38693,46954.2,189.698,0,0
-2.33668,46471.2,192.19,0,0
-2.28643,46326.7,194.339,0,0
-2.23618,46063.1,196.522,0,0
-2.18593,45485.5,198.796,0,0
-2.13568,44997,200.972,0,0
-2.08543,44731.8,202.903,0,0
-2.03518,44395.7,204.911,0,0
-1.98492,43889.8,207.104,0,0
-1.93467,43444.4,209.246,0,0
-1.88442,43136.5,211.268,0,0
-1.83417,42789.4,213.356,0,0
-1.78392,42357,215.583,0,0
-1.73367,41956.9,217.768,0,0
-1.68342,41623.6,219.863,0,0
-1.63317,41269,221.989,0,0
-1.58291,40871.7,224.173,0,0
-1.53266,40492.1,226.33,0,0
-1.48241,40146,228.436,0,0
-1.43216,39791.8,230.564,0,0
-1.38191,39422.8,232.733,0,0
-1.33166,39064,234.892,0,0
-1.28141,38723.2,237.035,0,0
-1.23116,38377.9,239.179,0,0
-1.1809,38025.3,241.327,0,0
-1.13065,37679.5,243.466,0,0
-1.0804,37344.7,245.59,0,0
-1.03015,37008,247.709,0,0
-0.979899,36668.3,249.823,0,0
-0.929648,36335.8,251.933,0,0
-0.879397,36013.7,254.037,0,0
-0.829146,35696.5,256.156,0,0
-0.778894,35386,258.295,0,0
-0.728643,35081.6,260.421,0,0
