x,p,U_0,U_1,U_2
-0.326633,55062.9,-156.36,0,0
-0.276382,55260.5,-154.877,0,0
-0.226131,55179.6,-152.385,0,0
-0.175879,54790.8,-148.778,0,0
-0.125628,54421.4,-145.133,0,0
-0.0753769,54072.4,-141.449,0,0
-0.0251256,53977.5,-138.842,0,0
0.0251256,54141.7,-137.333,0,0
0.0753769,54442.2,-136.685,0,0
0.125628,54876.3,-136.881,0,0
0.175879,55706,-138.589,0,0
0.226131,56908.5,-141.721,0,0
0.276382,58031.1,-144.426,0,0
0.326633,59081.4,-146.744,0,0
0.376884,59807.4,-147.665,0,0
0.427136,60251.4,-147.373,0,0
0.477387,60538.2,-146.254,0,0
0.527638,60693.8,-144.444,0,0
0.577889,60344.3,-140.835,0,0
0.628141,59589.8,-135.783,0,0
0.678392,58748.1,-130.21,0,0
0.728643,57839.5,-124.234,0,0
0.778894,57383.3,-120.103,0,0
0.829146,57261.5,-117.335,0,0
0.879397,57372.4,-115.682,0,0
0.929648,57648.3,-114.821,0,0
0.979899,58108.5,-114.68,0,0
1.03015,58694.2,-115.029,0,0
1.0804,59463,-116.268,0,0
1.13065,60351.3,-118.086,0,0
1.1809,61226.5,-119.433,0,0
1.23116,62093.3,-120.486,0,0
1.28141,62652.1,-120.726,0,0
1.33166,63026,-120.479,0,0
1.38191,63463.1,-119.931,0,0
1.43216,63936.4,-119.21,0,0
1.48241,64151.6,-117.84,0,0
1.53266,64224.7,-116.112,0,0
1.58291,64308.2,-114.412,0,0
1.63317,64397.1,-112.728,0,0
1.68342,64630.6,-111.194,0,0
1.73367,64937,-109.737,0,0
1.78392,65096.1,-108.823,0,0
1.83417,65184.3,-108.171,0,0
1.88442,65580.4,-106.502,0,0
1.93467,66118,-104.365,0,0
1.98492,65878.8,-102.516,0,0
2.03518,65298.7,-100.793,0,0
2.08543,65722.3,-99.1789,0,0
2.13568,66565.8,-97.6096,0,0
2.18593,66594.2,-96.8472,0,0
2.23618,66297.8,-96.4063,0,0
2.28643,67065.8,-96.3497,0,0
2.33668,68237.6,-96.4388,0,0
2.38693,68688.1,-95.8379,0,0
2.43719,68878.5,-94.9882,0,0
2.48744,69185.9,-94.5957,0,0
2.53769,69533.5,-94.3597,0,0
2.58794,69818.5,-92.0692,0,0
2.63819,70083.2,-89.1122,0,0
2.68844,69524.7,-86.7428,0,0
2.73869,68713.4,-84.5539,0,0
2.78894,69508,-82.9761,0,0
2.8392,70768.9,-81.5758,0,0
2.88945,70792.8,-81.9589,0,0
2.9397,70478,-82.8304,0,0
2.98995,72602.2,-86.5618,0,0
3.0402,75355.3,-91.0307,0,0
3.09045,76627.6,-94.1485,0,0
3.1407,77541.1,-96.9391,0,0
3.19095,78556.6,-97.8114,0,0
3.24121,79595.1,-98.2482,0,0
3.29146,79947.9,-97.0406,0,0
3.34171,80155.2,-95.4843,0,0
3.39196,79786.1,-92.445,0,0
3.44221,79303.1,-89.1127,0,0
3.49246,77276.1,-79.8427,0,0
3.54271,74966,-69.4834,0,0
3.59296,73135.9,-61.4476,0,0
3.64322,71387.3,-53.8059,0,0
3.69347,70959.3,-49.1733,0,0
3.74372,70737.4,-45.0104,0,0
3.79397,70382,-42.3837,0,0
3.84422,70007.5,-39.9766,0,0
3.89447,70342.5,-37.785,0,0
3.94472,70769.6,-35.6214,0,0
3.99497,70697.3,-33.6294,0,0
4.04523,70566.4,-31.6575,0,0
4.09548,70932.7,-30.1449,0,0
4.14573,71351.1,-28.6805,0,0
4.19598,71348.2,-27.3596,0,0
4.24623,71306.2,-26.0521,0,0
4.29648,71956.6,-24.996,0,0
4.34673,72663.2,-23.9603,0,0
4.39698,72690.6,-22.5642,0,0
4.44724,72670.9,-21.143,0,0
4.49749,73094.4,-19.6169,0,0
4.54774,73543.8,-18.0847,0,0
4.59799,73167.5,-16.6653,0,0
4.64824,72752.4,-15.2512,0,0
4.69849,72643.9,-13.5616,0,0
4.74874,72546.6,-11.862,0,0
4.79899,72038.9,-9.69224,0,0
4.84925,71520.8,-7.51039,0,0
4.8995,71320.6,-5.46926,0,0
4.94975,71125.3,-3.43026,0,0
5,71124.3,0,0,0
