x,p,U_0,U_1,U_2
-5,116135,0,0,0
-4.94975,115991,-90.5526,0,0
-4.8995,87025.1,-107.595,0,0
-4.84925,58365,-125.338,0,0
-4.79899,49758.6,-189.088,0,0
-4.74874,41337.9,-251.367,0,0
-4.69849,40164.4,-256.341,0,0
-4.64824,39018.5,-260.99,0,0
-4.59799,38634.7,-256.675,0,0
-4.54774,38208.5,-252.058,0,0
-4.49749,36882.9,-241.042,0,0
-4.44724,35607.6,-230.408,0,0
-4.39698,35195.5,-226.31,0,0
-4.34673,34826.3,-222.391,0,0
-4.29648,35075.6,-221.038,0,0
-4.24623,35309.2,-219.744,0,0
-4.19598,35349.5,-219.187,0,0
-4.14573,35429.3,-218.709,0,0
-4.09548,35934.1,-219.078,0,0
-4.04523,36493.5,-220.004,0,0
-3.99497,37572.5,-226.22,0,0
-3.94472,38654.3,-232.167,0,0
-3.89447,39760,-235.822,0,0
-3.84422,40742.5,-239.02,0,0
-3.79397,40777.5,-238.688,0,0
-3.74372,40855.5,-238.284,0,0
-3.69347,41235.7,-237.369,0,0
-3.64322,41524.6,-236.274,0,0
-3.59296,41229.4,-234.016,0,0
-3.54271,40939.1,-231.413,0,0
-3.49246,40678.3,-226.769,0,0
-3.44221,40406.1,-222.444,0,0
-3.39196,40071.6,-219.855,0,0
-3.34171,39855.8,-217.555,0,0
-3.29146,40240.3,-216.719,0,0
-3.24121,40576.2,-216.022,0,0
-3.19095,40682.3,-215.979,0,0
-3.1407,40915.3,-216.268,0,0
-3.09045,41707.2,-218.022,0,0
-3.0402,42391.8,-219.503,0,0
-2.98995,42633.3,-219.859,0,0
-2.9397,42896.5,-220.014,0,0
-2.88945,43243.9,-219.393,0,0
-2.8392,43489,-218.427,0,0
-2.78894,43360.4,-216.204,0,0
-2.73869,43170.1,-213.456,0,0
-2.68844,42767.3,-208.898,0,0
-2.63819,42408.9,-204.756,0,0
-2.58794,42194.7,-201.968,0,0
-2.53769,42096.1,-199.632,0,0
-2.48744,42353.6,-198.691,0,0
-2.43719,42640.6,-198.127,0,0
-2.38693,43013.8,-198.661,0,0
-2.33668,43515.1,-199.692,0,0
-2.28643,44371.5,-202.101,0,0
-2.23618,45104.3,-203.939,0,0
-2.18593,45511.2,-204.273,0,0
-2.13568,45872.4,-204.25,0,0
-2.08543,46118.9,-203.332,0,0
-2.03518,46243.9,-201.846,0,0
-1.98492,46078.9,-199,0,0
-1.93467,45787.1,-195.469,0,0
-1.88442,45206.4,-190.374,0,0
-1.83417,44764.7,-186.055,0,0
-1.78392,44625.4,-183.426,0,0
-1.73367,44601.5,-181.376,0,0
-1.68342,44816.9,-180.529,0,0
-1.63317,45163.6,-180.523,0,0
-1.58291,45770.8,-182.187,0,0
-1.53266,46657.7,-185.114,0,0
-1.48241,48075.9,-190.438,0,0
-1.43216,49246.1,-194.477,0,0
-1.38191,49965.5,-196.184,0,0
-1.33166,50521.1,-197.021,0,0
-1.28141,50791.8,-196.343,0,0
-1.23116,50957.7,-195.092,0,0
-1.1809,50948.7,-192.885,0,0
-1.13065,50556.1,-188.919,0,0
-1.0804,49550.5,-182.14,0,0
-1.03015,48571.8,-175.374,0,0
-0.979899,47634.3,-168.626,0,0
-0.929648,47027.1,-163.566,0,0
-0.879397,46905.2,-160.988,0,0
-0.829146,46923.2,-159.113,0,0
-0.778894,47138.4,-158.229,0,0
-0.728643,47407.1,-157.77,0,0
-0.678392,47748,-157.884,0,0
-0.628141,48356,-159.211,0,0
-0.577889,49311,-162.114,0,0
-0.527638,50282.2,-165.02,0,0
-0.477387,51273.5,-167.93,0,0
-0.427136,52018.6,-169.626,0,0
-0.376884,52468.7,-169.869,0,0
-0.326633,52834.6,-169.675,0,0
-0.276382,53103.7,-168.978,0,0
-0.226131,53304.9,-167.895,0,0
-0.175879,53431.2,-166.388,0,0
-0.125628,53463.6,-164.592,0,0
-0.0753769,53396.3,-162.492,0,0
-0.0251256,53416.4,-160.67,0,0
0.0251256,53525.9,-159.132,0,0
0.0753769,53678,-157.89,0,0
0.125628,53872.1,-156.937,0,0
0.175879,54030,-155.724,0,0
0.226131,54153.8,-154.266,0,0
0.276382,54169.3,-152.405,0,0
0.326633,54086.7,-150.179,0,0
0.376884,54065.3,-148.166,0,0
0.427136,54097.1,-146.34,0,0
0.477387,54251.1,-145.107,0,0
0.527638,54507.2,-144.369,0,0
0.577889,54831.4,-143.989,0,0
0.628141,55210.1,-143.895,0,0
0.678392,55692.5,-144.153,0,0
0.728643,56254.7,-144.681,0,0
0.778894,56735.3,-144.841,0,0
0.829146,57155.5,-144.726,0,0
0.879397,57487.8,-144.128,0,0
0.929648,57757.7,-143.186,0,0
0.979899,57790.6,-141.334,0,0
1.03015,57662.3,-138.861,0,0
1.0804,57447.9,-136.061,0,0
1.13065,57177.2,-133.049,0,0
1.1809,57183.2,-130.972,0,0
1.23116,57362.4,-129.481,0,0
1.28141,57665.7,-129.084,0,0
1.33166,58043.4,-129.343,0,0
1.38191,59284.3,-132.642,0,0
1.43216,61021.5,-137.688,0,0
1.48241,62840.3,-143.063,0,0
1.53266,64704.2,-148.619,0,0
1.58291,65852.5,-151.052,0,0
1.63317,66624.1,-151.839,0,0
1.68342,67089.7,-151.473,0,0
1.73367,67401.1,-150.526,0,0
1.78392,67440.3,-148.64,0,0
1.83417,67348.5,-146.303,0,0
1.88442,66332.9,-140.315,0,0
1.93467,64892.5,-132.649,0,0
1.98492,63044.2,-123.442,0,0
2.03518,61017,-113.558,0,0
2.08543,59775.4,-106.022,0,0
2.13568,58862.6,-99.47,0,0
2.18593,58174.7,-95.6003,0,0
2.23618,57576.6,-92.7999,0,0
2.28643,57698.5,-90.2544,0,0
2.33668,58093.6,-87.8056,0,0
2.38693,57939.2,-85.8722,0,0
2.43719,57586.6,-84.1247,0,0
2.48744,57842.8,-82.6221,0,0
2.53769,58307.3,-81.2034,0,0
2.58794,58278.6,-79.741,0,0
2.63819,58089.9,-78.2645,0,0
2.68844,58351.1,-77.4111,0,0
2.73869,58750.5,-76.7492,0,0
2.78894,59172.7,-75.7944,0,0
2.8392,59601.4,-74.7545,0,0
2.88945,59644.7,-74.7395,0,0
2.9397,59582.5,-75.0052,0,0
2.98995,60216.7,-74.4977,0,0
3.0402,61030.4,-73.7908,0,0
3.09045,60900.7,-72.6935,0,0
3.1407,60542.3,-71.5016,0,0
3.19095,61010.4,-69.7122,0,0
3.24121,61665.9,-67.7871,0,0
3.29146,61026.4,-64.6133,0,0
3.34171,60112,-61.1745,0,0
3.39196,60062.7,-58.5196,0,0
3.44221,60184.4,-56.0195,0,0
3.49246,59860.2,-53.2363,0,0
3.54271,59454.1,-50.4011,0,0
3.59296,59468.3,-48.4055,0,0
3.64322,59553.8,-46.5524,0,0
3.69347,59673.4,-44.9372,0,0
3.74372,59798.4,-43.3592,0,0
3.79397,59937.7,-42.4403,0,0
3.84422,60079,-41.6155,0,0
3.89447,60373.1,-40.4347,0,0
3.94472,60686.9,-39.2077,0,0
3.99497,60714.4,-38.0055,0,0
4.04523,60708.2,-36.8063,0,0
4.09548,60983.4,-35.1963,0,0
4.14573,61288,-33.5432,0,0
4.19598,61073.3,-31.7053,0,0
4.24623,60810.4,-29.8501,0,0
4.29648,60962.6,-27.6805,0,0
4.34673,61148.3,-25.4853,0,0
4.39698,60806,-23.3314,0,0
4.44724,60426.9,-21.1803,0,0
4.49749,60628.1,-19.1828,0,0
4.54774,60863.2,-17.1942,0,0
4.59799,60604.2,-15.2111,0,0
4.64824,60321.9,-13.2283,0,0
4.69849,60484.5,-11.4929,0,0
4.74874,60663.1,-9.76636,0,0
4.79899,60554.5,-7.70498,0,0
4.84925,60438.4,-5.63501,0,0
4.8995,60483.1,-3.84316,0,0
4.94975,60530.3,-2.05555,0,0
5,60530.5,0,0,0
