x,p,U_0,U_1,U_2
-1.93467,42451.1,-189.899,0,0
-1.88442,43730,-194.876,0,0
-1.83417,44868.3,-199.154,0,0
-1.78392,45700.9,-201.91,0,0
-1.73367,46365,-203.654,0,0
-1.68342,46679.2,-203.297,0,0
-1.63317,46942.9,-202.705,0,0
-1.58291,47106.2,-201.647,0,0
-1.53266,47211.1,-200.262,0,0
-1.48241,47205,-198.257,0,0
-1.43216,47161.7,-196.16,0,0
-1.38191,47050.8,-193.895,0,0
-1.33166,47020.3,-191.959,0,0
-1.28141,47129.6,-190.593,0,0
-1.23116,47247,-189.364,0,0
-1.1809,47378.1,-188.362,0,0
-1.13065,47475.2,-187.103,0,0
-1.0804,47518.1,-185.433,0,0
-1.03015,47491.8,-183.494,0,0
-0.979899,47359.5,-181.144,0,0
-0.929648,47307.5,-179.107,0,0
-0.879397,47373.5,-177.531,0,0
-0.829146,47500.1,-176.334,0,0
-0.778894,47712.2,-175.671,0,0
-0.728643,47976.7,-175.263,0,0
-0.678392,48312.2,-175.202,0,0
-0.628141,48754.5,-175.613,0,0
-0.577889,49335.6,-176.639,0,0
-0.527638,49842.1,-177.297,0,0
-0.477387,50255.4,-177.496,0,0
-0.427136,50590.1,-177.275,0,0
-0.376884,50830.9,-176.55,0,0
-0.326633,50950,-175.223,0,0
-0.276382,50929,-173.201,0,0
-0.226131,50739.8,-170.493,0,0
-0.175879,50364.6,-167.025,0,0
-0.125628,50147.6,-164.252,0,0
-0.0753769,50098.6,-162.217,0,0
-0.0251256,50199.7,-160.908,0,0
0.0251256,50454,-160.339,0,0
0.0753769,51120.7,-161.886,0,0
0.125628,52191.6,-165.507,0,0
0.175879,53900.6,-171.599,0,0
0.226131,56210.5,-180.02,0,0
0.276382,57817.5,-185.238,0,0
0.326633,58788.7,-187.557,0,0
0.376884,59415.6,-188.35,0,0
0.427136,59743.3,-187.818,0,0
0.477387,59993.5,-186.862,0,0
0.527638,60179,-185.551,0,0
0.577889,59922.3,-182.56,0,0
0.628141,59311.3,-178.221,0,0
0.678392,57864.7,-170.05,0,0
0.728643,55774.9,-158.929,0,0
0.778894,53916.8,-148.723,0,0
0.829146,52230.1,-139.193,0,0
0.879397,51233.4,-132.782,0,0
0.929648,50726.2,-128.585,0,0
0.979899,50506.8,-125.714,0,0
1.03015,50483.1,-123.747,0,0
1.0804,50517.7,-122.115,0,0
1.13065,50590.3,-120.702,0,0
1.1809,50662.3,-119.215,0,0
1.23116,50733.7,-117.683,0,0
1.28141,50752.4,-116.02,0,0
1.33166,50739.4,-114.278,0,0
1.38191,50776.8,-112.596,0,0
1.43216,50843.1,-110.948,0,0
1.48241,50972.5,-109.835,0,0
1.53266,51136.6,-109.018,0,0
1.58291,51397,-108.444,0,0
1.63317,51708.2,-107.998,0,0
1.68342,51988.3,-107.639,0,0
1.73367,52252.7,-107.323,0,0
1.78392,52587.9,-107.083,0,0
1.83417,52957.1,-106.88,0,0
1.88442,53289.4,-106.598,0,0
1.93467,53604.7,-106.28,0,0
1.98492,53882.1,-105.846,0,0
2.03518,54143,-105.361,0,0
2.08543,54272.3,-103.916,0,0
2.13568,54346.6,-102.068,0,0
2.18593,54097.8,-99.492,0,0
2.23618,53720.2,-96.625,0,0
2.28643,53467,-93.1553,0,0
2.33668,53261,-89.4569,0,0
2.38693,52837.6,-86.507,0,0
2.43719,52335.9,-83.8269,0,0
2.48744,52363.8,-81.289,0,0
2.53769,52572.9,-78.7997,0,0
2.58794,52399.6,-76.9223,0,0
2.63819,52102.3,-75.2433,0,0
2.68844,52365.2,-74.1859,0,0
2.73869,52800.2,-73.3195,0,0
2.78894,52946.4,-72.4464,0,0
2.8392,53008.8,-71.5713,0,0
2.88945,53242.5,-71.3066,0,0
2.9397,53523.2,-71.2091,0,0
2.98995,53860.7,-70.2825,0,0
3.0402,54212.9,-69.1421,0,0
3.09045,54133.3,-67.9181,0,0
3.1407,53949,-66.6738,0,0
3.19095,54082,-64.2321,0,0
3.24121,54286.9,-61.5185,0,0
3.29146,53832.5,-59.3023,0,0
3.34171,53238.2,-57.1916,0,0
3.39196,53485.5,-55.2334,0,0
3.44221,53899.2,-53.3053,0,0
3.49246,53666.5,-51.3721,0,0
3.54271,53315.3,-49.438,0,0
3.59296,53484.5,-48.146,0,0
3.64322,53741.9,-46.9628,0,0
3.69347,53737,-45.1126,0,0
3.74372,53691.3,-43.1583,0,0
3.79397,53636.7,-41.401,0,0
3.84422,53581,-39.672,0,0
3.89447,53681.9,-37.6403,0,0
3.94472,53803.2,-35.5694,0,0
3.99497,53694,-33.7516,0,0
4.04523,53557.8,-31.9635,0,0
4.09548,53678.2,-30.1501,0,0
4.14573,53825.6,-28.3341,0,0
4.19598,53630.8,-26.6957,0,0
4.24623,53404.2,-25.0738,0,0
4.29648,53603.6,-23.3262,0,0
4.34673,53837.6,-21.5685,0,0
4.39698,53617,-19.9461,0,0
4.44724,53364.7,-18.3331,0,0
4.49749,53577.3,-16.8108,0,0
4.54774,53816.9,-15.2938,0,0
4.59799,53610.1,-13.6882,0,0
4.64824,53382.2,-12.0785,0,0
4.69849,53540.2,-10.624,0,0
4.74874,53712.2,-9.17519,0,0
4.79899,53618,-7.29825,0,0
4.84925,53517,-5.41034,0,0
4.8995,53579.8,-3.70823,0,0
4.94975,53645.1,-2.00895,0,0
5,53645.5,0,0,0
