x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.21018e-14,0,0
-4.8995,100000,-1.29787e-13,0,0
-4.84925,100000,-1.86671e-13,0,0
-4.79899,100000,-1.90952e-13,0,0
-4.74874,100000,-1.94182e-13,0,0
-4.69849,100000,-1.56439e-13,0,0
-4.64824,100000,-1.1867e-13,0,0
-4.59799,100000,-8.01526e-14,0,0
-4.54774,100000,-4.12596e-14,0,0
-4.49749,100000,5.60736e-15,0,0
-4.44724,100000,5.2876e-14,0,0
-4.39698,100000,1.07047e-13,0,0
-4.34673,100000,1.59816e-13,0,0
-4.29648,100000,1.92419e-13,0,0
-4.24623,100000,2.20642e-13,0,0
-4.19598,100000,1.94847e-13,0,0
-4.14573,100000,1.67718e-13,0,0
-4.09548,100000,1.26225e-13,0,0
-4.04523,100000,7.89361e-14,0,0
-3.99497,100000,-2.35645e-14,0,0
-3.94472,100000,-1.16881e-13,0,0
-3.89447,100000,-1.3191e-13,0,0
-3.84422,100000,-1.49343e-13,0,0
-3.79397,100000,-1.8527e-13,0,0
-3.74372,100000,-2.12558e-13,0,0
-3.69347,100000,-1.79366e-13,0,0
-3.64322,100000,7.53793e-13,0,0
-3.59296,100000,7.45341e-12,0,0
-3.54271,100000,2.27735e-08,0,0
-3.49246,100000,1.79742e-07,0,0
-3.44221,100000,8.14281e-05,0,0
-3.39196,99999.8,0.000604755,0,0
-3.34171,99995.1,0.0154383,0,0
-3.29146,99967.6,0.10269,0,0
-3.24121,99863,0.434242,0,0
-3.19095,99395.7,1.91749,0,0
-3.1407,98720.9,4.07891,0,0
-3.09045,97131.4,9.22788,0,0
-3.0402,95456.6,14.7047,0,0
-2.98995,93428.8,21.5351,0,0
-2.9397,91457.5,28.2278,0,0
-2.88945,89705.1,34.3872,0,0
-2.8392,88013.6,40.3737,0,0
-2.78894,86544.4,45.7286,0,0
-2.73869,85110.7,50.9895,0,0
-2.68844,83799,55.9259,0,0
-2.63819,82506.8,60.8224,0,0
-2.58794,81277.8,65.5893,0,0
-2.53769,80061.4,70.3414,0,0
-2.48744,78883.4,75.0476,0,0
-2.43719,77715.5,79.7486,0,0
-2.38693,76576.7,84.4344,0,0
-2.33668,75447.1,89.1185,0,0
-2.28643,74342.8,93.7979,0,0
-2.23618,73247.3,98.4772,0,0
-2.18593,72175,103.156,0,0
-2.13568,71111.5,107.835,0,0
-2.08543,70070.2,112.518,0,0
-2.03518,69036.8,117.201,0,0
-1.98492,68022.1,121.881,0,0
-1.93467,67018.9,126.572,0,0
-1.88442,66041.8,131.283,0,0
-1.83417,65063.8,135.976,0,0
-1.78392,64084.1,140.625,0,0
-1.73367,63138,145.328,0,0
-1.68342,62261.4,150.143,0,0
-1.63317,61340.5,154.873,0,0
-1.58291,60331.7,159.436,0,0
-1.53266,59415.8,164.094,0,0
-1.48241,58676.3,168.935,0,0
-1.43216,57854.2,173.76,0,0
-1.38191,56882.2,178.555,0,0
-1.33166,55970.3,183.21,0,0
-1.28141,55163.1,187.624,0,0
-1.23116,54379.8,192.267,0,0
-1.1809,53636.5,197.293,0,0
-1.13065,52864.9,202.221,0,0
-1.0804,52048.1,206.994,0,0
-1.03015,51233.7,211.646,0,0
-0.979899,50423,216.111,0,0
-0.929648,49652.5,220.696,0,0
-0.879397,48941.3,225.457,0,0
-0.829146,48245.9,230.328,0,0
-0.778894,47572.7,235.354,0,0
-0.728643,46882.3,240.268,0,0
-0.678392,46168.6,245.029,0,0
-0.628141,45462.4,249.703,0,0
-0.577889,44766,254.263,0,0
-0.527638,44075,258.808,0,0
-0.477387,43390.8,263.333,0,0
-0.427136,42744.8,268.039,0,0
-0.376884,42144.4,272.961,0,0
-0.326633,41548.2,277.966,0,0
-0.276382,40956.7,283.066,0,0
-0.226131,40343.3,287.994,0,0
-0.175879,39705.4,292.732,0,0
-0.125628,39055.6,297.28,0,0
-0.0753769,38392.9,301.626,0,0
-0.0251256,37818.5,306.667,0,0
0.0251256,37334.2,312.417,0,0
0.0753769,36844.5,318.222,0,0
0.125628,36349.6,324.08,0,0
0.175879,35623.1,328.082,0,0
0.226131,34678.5,330.336,0,0
0.276382,33856.4,332.808,0,0
0.326633,33145.2,335.477,0,0
0.376884,32890.5,341.807,0,0
0.427136,33032.4,351.319,0,0
0.477387,33149.9,359.703,0,0
0.527638,33247,367.147,0,0
0.577889,33017.6,368.605,0,0
0.628141,32526.5,365.264,0,0
0.678392,31965.7,358.582,0,0
0.728643,31351.1,349.326,0,0
0.778894,31307.9,345.438,0,0
0.829146,31687.2,345.515,0,0
0.879397,32388.6,351.153,0,0
0.929648,33318.5,360.735,0,0
0.979899,33650.2,364.839,0,0
1.03015,33574.5,365.216,0,0
1.0804,33179.5,361.134,0,0
1.13065,32575.9,354.141,0,0
1.1809,32079.1,348.617,0,0
1.23116,31649.2,344.011,0,0
1.28141,31599.5,343.666,0,0
1.33166,31777.9,345.877,0,0
1.38191,32346.5,352.41,0,0
1.43216,33139.3,361.426,0,0
1.48241,33358.7,364.797,0,0
1.53266,33262.6,365.061,0,0
1.58291,33155.3,363.472,0,0
1.63317,33042.1,360.908,0,0
1.68342,32532.6,355.441,0,0
1.73367,31823.5,348.51,0,0
1.78392,31703.1,346.449,0,0
1.83417,31866.3,346.734,0,0
1.88442,31953.5,347.835,0,0
1.93467,32005.9,349.312,0,0
1.98492,32430.6,354.092,0,0
2.03518,33018.7,360.321,0,0
2.08543,33215.9,362.748,0,0
2.13568,33249.5,363.584,0,0
2.18593,33116.9,361.984,0,0
2.23618,32918,359.412,0,0
2.28643,32846.2,358.014,0,0
2.33668,32822.5,357.062,0,0
2.38693,32544.4,354.35,0,0
2.43719,32174.4,351.004,0,0
2.48744,32117.4,350.037,0,0
2.53769,32167.5,349.884,0,0
2.58794,32305.7,351.399,0,0
2.63819,32472.5,353.456,0,0
2.68844,32488.4,353.837,0,0
2.73869,32458,353.703,0,0
2.78894,32526.2,354.393,0,0
2.8392,32623.1,355.321,0,0
2.88945,32709.7,356.254,0,0
2.9397,32793.5,357.189,0,0
2.98995,32768.3,357.058,0,0
3.0402,32715,356.652,0,0
3.09045,32702.9,356.118,0,0
3.1407,32700.9,355.553,0,0
3.19095,32698,355.073,0,0
3.24121,32695,354.611,0,0
3.29146,32669.3,354.118,0,0
3.34171,32638.9,353.617,0,0
3.39196,32606,353.255,0,0
3.44221,32572.6,352.919,0,0
3.49246,32589,353.103,0,0
3.54271,32614.5,353.382,0,0
3.59296,32616.4,353.436,0,0
3.64322,32614.4,353.453,0,0
3.69347,32551.5,352.92,0,0
3.74372,32479.2,352.301,0,0
3.79397,32454.1,352.082,0,0
3.84422,32435.8,351.919,0,0
3.89447,32523.5,352.709,0,0
3.94472,32624.9,353.623,0,0
3.99497,32702.8,354.342,0,0
4.04523,32777.8,355.038,0,0
4.09548,32777.9,355.096,0,0
4.14573,32770.1,355.087,0,0
4.19598,32758.7,355.054,0,0
4.24623,32747,355.019,0,0
4.29648,32705.7,354.726,0,0
4.34673,32661.9,354.411,0,0
4.39698,32576.9,353.717,0,0
4.44724,32489.2,352.997,0,0
4.49749,32464.2,352.788,0,0
4.54774,32442.8,352.609,0,0
4.59799,32443.3,352.619,0,0
4.64824,32444.9,352.637,0,0
4.69849,32490.8,353.007,0,0
4.74874,32538.4,353.39,0,0
4.79899,32544.8,354.109,0,0
4.84925,32550.3,354.836,0,0
4.8995,51080.7,307.556,0,0
4.94975,69893.3,259.544,0,0
5,69987.3,0,0,0
