x,p,U_0,U_1,U_2
-5,23020.3,0,0,0
-4.94975,23020.3,2.22433,0,0
-4.8995,23021.3,4.48608,0,0
-4.84925,23022.1,6.74744,0,0
-4.79899,23015.3,8.98364,0,0
-4.74874,23008.8,11.2207,0,0
-4.69849,23016.1,13.4929,0,0
-4.64824,23022.6,15.7632,0,0
-4.59799,23006.4,17.9843,0,0
-4.54774,22991.9,20.2092,0,0
-4.49749,23014.8,22.5148,0,0
-4.44724,23034.2,24.8129,0,0
-4.39698,22993.5,26.9825,0,0
-4.34673,22959.3,29.1648,0,0
-4.29648,23017,31.5299,0,0
-4.24623,23063.5,33.8758,0,0
-4.19598,22971.2,35.9844,0,0
-4.14573,22897,38.1196,0,0
-4.09548,23017.5,40.542,0,0
-4.04523,23110.9,42.9302,0,0
-3.99497,22946.1,44.9921,0,0
-3.94472,22818.7,47.0895,0,0
-3.89447,23010.7,49.4894,0,0
-3.84422,23154,51.8583,0,0
-3.79397,22921.6,53.9887,0,0
-3.74372,22747.3,56.1417,0,0
-3.69347,22980,58.4525,0,0
-3.64322,23147.1,60.7592,0,0
-3.59296,22894.2,63.0391,0,0
-3.54271,22710.5,65.3066,0,0
-3.49246,22934.1,67.5005,0,0
-3.44221,23089,69.7229,0,0
-3.39196,22868.7,72.1004,0,0
-3.34171,22714.2,74.4371,0,0
-3.29146,22892.4,76.5668,0,0
-3.24121,23010.4,78.747,0,0
-3.19095,22844.8,81.1651,0,0
-3.1407,22731.8,83.5301,0,0
-3.09045,22850.3,85.6617,0,0
-3.0402,22924,87.8471,0,0
-2.98995,22812.5,90.2545,0,0
-2.9397,22737.6,92.6127,0,0
-2.88945,22804.6,94.78,0,0
-2.8392,22842.1,96.9915,0,0
-2.78894,22772.2,99.3644,0,0
-2.73869,22725,101.701,0,0
-2.68844,22756.4,103.911,0,0
-2.63819,22770.2,106.151,0,0
-2.58794,22726.6,108.487,0,0
-2.53769,22696,110.8,0,0
-2.48744,22705.4,113.037,0,0
