x,p,U_0,U_1,U_2
-0.276382,25735.9,233.852,0,0
-0.226131,25774.1,235.312,0,0
-0.175879,25836.2,236.626,0,0
-0.125628,25904.9,237.704,0,0
-0.0753769,25980.7,238.531,0,0
-0.0251256,26045.3,239.03,0,0
0.0251256,26098.3,239.196,0,0
0.0753769,26188.3,239.648,0,0
0.125628,26314.7,240.38,0,0
0.175879,26565.2,242.186,0,0
0.226131,26932.6,245.003,0,0
0.276382,27297.4,247.942,0,0
0.326633,27660.1,250.99,0,0
0.376884,27850.4,252.614,0,0
0.427136,27890.9,253,0,0
0.477387,27913.2,253.191,0,0
0.527638,27920.2,253.219,0,0
0.577889,27928.2,253.327,0,0
0.628141,27936.9,253.499,0,0
0.678392,27947.7,253.616,0,0
0.728643,27960.1,253.689,0,0
0.778894,28023.2,254.443,0,0
0.829146,28123.7,255.699,0,0
0.879397,28761.7,260.687,0,0
0.929648,29780.9,268.321,0,0
0.979899,30973.6,277.324,0,0
1.03015,32284.4,287.259,0,0
1.0804,35173.5,269.684,0,0
1.13065,39093.2,234.149,0,0
1.1809,53563.4,166.462,0,0
1.23116,74638.2,78.6461,0,0
1.28141,90197.7,35.3147,0,0
1.33166,102448,18.6737,0,0
1.38191,102997,9.54097,0,0
1.43216,96820.8,4.72405,0,0
1.48241,96764.8,0.668394,0,0
1.53266,100078,-2.96826,0,0
1.58291,98998.4,-5.55056,0,0
1.63317,95606.2,-7.57751,0,0
1.68342,97117,-8.95362,0,0
1.73367,101098,-10.0019,0,0
1.78392,101238,-7.39912,0,0
1.83417,99528.1,-3.03851,0,0
1.88442,98420.8,-3.1824,0,0
1.93467,97590.5,-5.39771,0,0
1.98492,99053.2,-3.22682,0,0
2.03518,101522,0.868945,0,0
2.08543,98086.3,1.62546,0,0
2.13568,92179.4,0.984693,0,0
2.18593,93953.8,1.47028,0,0
2.23618,98790.1,2.40484,0,0
2.28643,96675,4.52347,0,0
2.33668,91923.3,7.09124,0,0
2.38693,93609.7,5.66306,0,0
2.43719,97617.4,2.79417,0,0
2.48744,98293.7,3.11014,0,0
2.53769,97829.8,4.51623,0,0
2.58794,97685.6,1.87529,0,0
2.63819,97645.1,-2.07893,0,0
2.68844,99065,-3.13231,0,0
2.73869,100933,-3.2946,0,0
2.78894,99148.5,-2.39513,0,0
2.8392,96303,-1.1874,0,0
2.88945,96640.5,0.553355,0,0
2.9397,97849.8,2.4401,0,0
2.98995,97128.3,4.81823,0,0
3.0402,95908.9,7.32306,0,0
3.09045,95702.9,6.10994,0,0
3.1407,95742.4,3.99619,0,0
3.19095,96252.4,1.14775,0,0
3.24121,96869.1,-1.86746,0,0
3.29146,97493.1,-4.83301,0,0
3.34171,98118.6,-7.78802,0,0
3.39196,98454,-8.69435,0,0
3.44221,98732.1,-9.19585,0,0
3.49246,99083.6,-7.01855,0,0
3.54271,99448.5,-4.34988,0,0
3.59296,98947.3,-0.452324,0,0
3.64322,98299.3,3.65364,0,0
3.69347,97840.4,5.67003,0,0
3.74372,97411,7.3603,0,0
3.79397,96462.7,7.90834,0,0
3.84422,95440.3,8.2932,0,0
3.89447,95478,5.98851,0,0
3.94472,95653.5,3.33432,0,0
3.99497,96036.2,0.289554,0,0
4.04523,96443.2,-2.80104,0,0
4.09548,97281,-4.08822,0,0
4.14573,98164.1,-5.1861,0,0
4.19598,97875,-5.02883,0,0
4.24623,97476.9,-4.75496,0,0
4.29648,98218.9,-3.02921,0,0
4.34673,99053.3,-1.18574,0,0
4.39698,98415.9,0.243785,0,0
4.44724,97676.1,1.64453,0,0
4.49749,97920.1,1.5317,0,0
4.54774,98221.4,1.33077,0,0
4.59799,97360.8,0.232771,0,0
4.64824,96445.3,-0.907498,0,0
4.69849,96863.3,-2.30723,0,0
4.74874,97329.7,-3.71638,0,0
4.79899,97229.7,-3.89943,0,0
4.84925,97115.2,-4.05104,0,0
4.8995,97596.8,-2.9073,0,0
4.94975,98087.5,-1.74383,0,0
5,98090,0,0,0
