x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27018e-14,0,0
-4.8995,100000,6.7396e-15,0,0
-4.84925,100000,1.18203e-15,0,0
-4.79899,100000,2.21938e-14,0,0
-4.74874,100000,4.22313e-14,0,0
-4.69849,100000,2.42717e-14,0,0
-4.64824,100000,6.00041e-15,0,0
-4.59799,100000,-2.0863e-14,0,0
-4.54774,100000,-4.5653e-14,0,0
-4.49749,100000,-2.6439e-14,0,0
-4.44724,100000,-8.02204e-15,0,0
-4.39698,100000,-3.3006e-15,0,0
-4.34673,100000,2.89462e-15,0,0
-4.29648,100000,3.02896e-14,0,0
-4.24623,100000,5.41727e-14,0,0
-4.19598,100000,3.47444e-14,0,0
-4.14573,100000,1.53848e-14,0,0
-4.09548,100000,-3.23576e-15,0,0
-4.04523,100000,-1.76982e-14,0,0
-3.99497,100000,7.45071e-15,0,0
-3.94472,100000,2.96794e-14,0,0
-3.89447,100000,2.70169e-14,0,0
-3.84422,100000,2.5216e-14,0,0
-3.79397,100000,3.00457e-14,0,0
-3.74372,100000,3.4275e-14,0,0
-3.69347,100000,3.43024e-14,0,0
-3.64322,100000,3.12263e-14,0,0
-3.59296,100000,8.26566e-15,0,0
-3.54271,100000,-1.16437e-14,0,0
-3.49246,100000,-1.35604e-14,0,0
-3.44221,100000,-1.50041e-14,0,0
-3.39196,100000,-1.38687e-14,0,0
-3.34171,100000,-1.18431e-14,0,0
-3.29146,100000,-5.3129e-15,0,0
-3.24121,100000,2.77834e-15,0,0
-3.19095,100000,1.82287e-14,0,0
-3.1407,100000,2.68064e-14,0,0
-3.09045,100000,5.10743e-15,0,0
-3.0402,100000,-1.153e-14,0,0
-2.98995,100000,-7.27264e-15,0,0
-2.9397,100000,-5.66305e-15,0,0
-2.88945,100000,-1.43218e-14,0,0
-2.8392,100000,-1.85297e-14,0,0
-2.78894,100000,-6.48697e-15,0,0
-2.73869,100000,6.79656e-15,0,0
-2.68844,100000,2.43539e-14,0,0
-2.63819,100000,2.976e-14,0,0
-2.58794,100000,-4.38964e-15,0,0
-2.53769,100000,-3.48842e-14,0,0
-2.48744,100000,-5.41151e-14,0,0
-2.43719,100000,-6.04374e-14,0,0
-2.38693,100000,-2.9046e-14,0,0
-2.33668,100000,1.29793e-15,0,0
-2.28643,100000,2.87366e-14,0,0
-2.23618,100000,4.85354e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-3.0625e-15,0,0
-1.98492,100000,-2.55361e-14,0,0
-1.93467,100000,-4.22265e-14,0,0
-1.88442,100000,-4.57387e-14,0,0
-1.83417,100000,-4.22047e-14,0,0
-1.78392,100000,-2.3348e-14,0,0
-1.73367,100000,-1.37078e-15,0,0
-1.68342,100000,2.70872e-14,0,0
-1.63317,100000,4.23081e-14,0,0
-1.58291,100000,3.12523e-14,0,0
-1.53266,100000,-6.16381e-13,0,0
-1.48241,100000,-2.47259e-12,0,0
-1.43216,100000,-6.2427e-10,0,0
-1.38191,100000,-2.37244e-09,0,0
-1.33166,100000,-4.39397e-07,0,0
-1.28141,100000,-1.63368e-06,0,0
-1.23116,100000,-0.000217038,0,0
-1.1809,100000,-0.000789459,0,0
-1.13065,100007,-0.0376295,0,0
-1.0804,100026,-0.132404,0,0
-1.03015,100611,-2.07499,0,0
-0.979899,102064,-6.84776,0,0
-0.929648,109587,-26.2045,0,0
-0.879397,126028,-66.987,0,0
-0.829146,147564,-111.902,0,0
-0.778894,176282,-162.643,0,0
-0.728643,197343,-199.241,0,0
-0.678392,208045,-216.704,0,0
-0.628141,209818,-219.409,0,0
-0.577889,199994,-202.948,0,0
-0.527638,180845,-168.178,0,0
-0.477387,150064,-110.576,0,0
-0.427136,128325,-44.0884,0,0
-0.376884,117417,33.0419,0,0
-0.326633,98537.6,89.6904,0,0
-0.276382,70487,122.774,0,0
-0.226131,58696.8,186.165,0,0
-0.175879,64878.6,283.056,0,0
-0.125628,59528,384.224,0,0
-0.0753769,41931.7,489.935,0,0
-0.0251256,33179.5,542.268,0,0
0.0251256,33450.1,540.147,0,0
0.0753769,32214.9,506.517,0,0
0.125628,29503.8,442.003,0,0
0.175879,38446.6,382.595,0,0
0.226131,58364.4,327.996,0,0
0.276382,64200.1,290.931,0,0
0.326633,57294.7,269.731,0,0
0.376884,51542.8,440.15,0,0
0.427136,46793.5,777.118,0,0
0.477387,37547.7,1105.33,0,0
0.527638,24548.1,1426.23,0,0
0.577889,20810.9,1728.65,0,0
0.628141,24500.4,2016.27,0,0
0.678392,43014.8,1785.55,0,0
0.728643,72943.1,1155.77,0,0
0.778894,67496,977.577,0,0
0.829146,35902,1133.18,0,0
0.879397,34477.8,1094.71,0,0
0.929648,54456.3,918.57,0,0
0.979899,62893.4,815.831,0,0
1.03015,63474.6,763.053,0,0
1.0804,54646.6,660.125,0,0
1.13065,39675.3,524.453,0,0
1.1809,26860.2,337.841,0,0
1.23116,15394.9,119.338,0,0
1.28141,10751.7,25.6634,0,0
1.33166,10201.8,6.88588,0,0
1.38191,10000.7,0.0218463,0,0
1.43216,10000.2,0.00572456,0,0
1.48241,10000,9.00173e-07,0,0
1.53266,10000,2.31149e-07,0,0
1.58291,10000,2.24802e-10,0,0
1.63317,10000,5.64258e-11,0,0
1.68342,10000,1.41516e-14,0,0
1.73367,10000,5.82493e-15,0,0
1.78392,10000,5.93657e-16,0,0
1.83417,10000,-3.14722e-15,0,0
1.88442,10000,-5.34045e-15,0,0
1.93467,10000,-6.82199e-15,0,0
1.98492,10000,-9.5792e-15,0,0
2.03518,10000,-1.28962e-14,0,0
2.08543,10000,-3.46043e-14,0,0
2.13568,10000,-6.4008e-14,0,0
2.18593,10000,-4.82471e-14,0,0
2.23618,10000,-1.44835e-14,0,0
2.28643,10000,1.62293e-14,0,0
2.33668,10000,4.57849e-14,0,0
2.38693,10000,3.57545e-14,0,0
2.43719,10000,1.14516e-14,0,0
2.48744,10000,2.10411e-14,0,0
2.53769,10000,4.22314e-14,0,0
2.58794,10000,2.59677e-14,0,0
2.63819,10000,-2.44994e-15,0,0
2.68844,10000,-1.08153e-14,0,0
2.73869,10000,-1.30208e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97477e-15,0,0
2.98995,10000,3.00649e-14,0,0
3.0402,10000,6.81557e-14,0,0
3.09045,10000,4.72788e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60957e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00559e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00191e-14,0,0
3.59296,10000,4.55277e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48908e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.56397e-14,0,0
3.94472,10000,-7.14981e-14,0,0
3.99497,10000,-3.07115e-14,0,0
4.04523,10000,1.55475e-14,0,0
4.09548,10000,4.34464e-14,0,0
4.14573,10000,6.9418e-14,0,0
4.19598,10000,2.51266e-14,0,0
4.24623,10000,-2.56919e-14,0,0
4.29648,10000,-6.08113e-14,0,0
4.34673,10000,-9.46579e-14,0,0
4.39698,10000,-5.87782e-14,0,0
4.44724,10000,-1.80511e-14,0,0
4.49749,10000,2.98748e-14,0,0
4.54774,10000,7.82196e-14,0,0
4.59799,10000,7.31343e-14,0,0
4.64824,10000,6.55313e-14,0,0
4.69849,10000,1.73503e-14,0,0
4.74874,10000,-3.23025e-14,0,0
4.79899,10000,-6.82382e-14,0,0
4.84925,10000,-1.03822e-13,0,0
4.8995,10000,-8.08465e-14,0,0
4.94975,10000,-5.6979e-14,0,0
5,10000,0,0,0
