x,p,U_0,U_1,U_2
-5,16260.4,0,0,0
-4.94975,16299.7,-64.1366,0,0
-4.8995,24158.8,-145.976,0,0
-4.84925,31939,-226.769,0,0
-4.79899,34540.1,-238.832,0,0
-4.74874,37079.2,-250.552,0,0
-4.69849,37202.6,-248.918,0,0
-4.64824,37324.3,-247.31,0,0
-4.59799,37400.9,-246.451,0,0
-4.54774,37517.7,-245.786,0,0
-4.49749,38489.8,-249.216,0,0
-4.44724,39430.6,-252.522,0,0
-4.39698,39832,-253.695,0,0
-4.34673,40232.1,-254.727,0,0
-4.29648,40612,-253.73,0,0
-4.24623,40962,-252.728,0,0
-4.19598,40941.9,-251.684,0,0
-4.14573,40903.7,-250.337,0,0
-4.09548,40669.2,-245.731,0,0
-4.04523,40316.2,-240.638,0,0
-3.99497,38833.5,-230.904,0,0
-3.94472,37478,-221.673,0,0
-3.89447,37205.6,-216.739,0,0
-3.84422,36948.5,-212.22,0,0
-3.79397,36807.7,-210.897,0,0
-3.74372,36732.3,-209.664,0,0
-3.69347,37114.1,-209.064,0,0
-3.64322,37464.5,-208.623,0,0
-3.59296,37614.5,-209.211,0,0
-3.54271,37951,-210.532,0,0
-3.49246,39387.4,-216.178,0,0
-3.44221,40711.4,-221.466,0,0
-3.39196,41422,-224.804,0,0
-3.34171,42091.3,-227.55,0,0
-3.29146,42551.1,-227.298,0,0
-3.24121,42936.6,-226.911,0,0
-3.19095,42971.3,-225.885,0,0
-3.1407,43021.7,-224.682,0,0
-3.09045,43141.4,-222.706,0,0
-3.0402,43122.4,-220.222,0,0
-2.98995,42531.2,-215.646,0,0
-2.9397,42058.6,-211.49,0,0
-2.88945,42046,-208.965,0,0
-2.8392,42061.9,-206.773,0,0
-2.78894,42182.1,-205.796,0,0
-2.73869,42364.3,-205.057,0,0
-2.68844,42759.5,-205.142,0,0
-2.63819,43197,-205.531,0,0
-2.58794,43771.7,-206.915,0,0
-2.53769,44315.4,-207.997,0,0
-2.48744,44763.8,-208.152,0,0
-2.43719,45148.7,-208.028,0,0
-2.38693,45348.5,-207.088,0,0
-2.33668,45483.3,-205.723,0,0
-2.28643,45437.7,-203.181,0,0
-2.23618,45266.7,-200.077,0,0
