x,p,U_0,U_1,U_2
-2.53769,100000,2.25769e-06,0,0
-2.48744,100000,1.14688e-05,0,0
-2.43719,99999.4,0.00203582,0,0
-2.38693,99996.9,0.00994754,0,0
-2.33668,99957.2,0.135404,0,0
-2.28643,99814.6,0.58688,0,0
-2.23618,99402.8,1.90103,0,0
-2.18593,98281.6,5.4895,0,0
-2.13568,96814,10.2646,0,0
-2.08543,94477.6,18.0167,0,0
-2.03518,92116.2,25.9811,0,0
-1.98492,89694.9,34.4528,0,0
-1.93467,87378.3,42.6762,0,0
-1.88442,85300.3,50.3338,0,0
-1.83417,83300.6,57.8031,0,0
-1.78392,81471.1,64.8628,0,0
-1.73367,79687.5,71.8393,0,0
-1.68342,77999,78.643,0,0
-1.63317,76340.7,85.4173,0,0
-1.58291,74742.2,92.1334,0,0
-1.53266,73168.8,98.8443,0,0
-1.48241,71642.9,105.546,0,0
-1.43216,70135.8,112.239,0,0
-1.38191,68663.1,118.918,0,0
-1.33166,67223.3,125.632,0,0
-1.28141,65840.7,132.407,0,0
-1.23116,64443.4,139.114,0,0
-1.1809,63021.3,145.708,0,0
-1.13065,61697.8,152.446,0,0
-1.0804,60531.7,159.414,0,0
-1.03015,59260.9,166.244,0,0
-0.979899,57829.9,172.864,0,0
-0.929648,56544.6,179.488,0,0
-0.879397,55473.2,186.12,0,0
-0.829146,54369.2,193.007,0,0
-0.778894,53219.4,200.254,0,0
-0.728643,52064.7,207.193,0,0
-0.678392,50903.5,213.712,0,0
-0.628141,49775.1,220.273,0,0
-0.577889,48689.4,226.888,0,0
-0.527638,47654.8,233.677,0,0
-0.477387,46683.7,240.683,0,0
-0.427136,45724.9,247.698,0,0
-0.376884,44780.9,254.724,0,0
-0.326633,43842.2,261.6,0,0
-0.276382,42909.5,268.303,0,0
-0.226131,41991.3,275.186,0,0
-0.175879,41089,282.268,0,0
-0.125628,40141.9,288.934,0,0
-0.0753769,39147.3,295.16,0,0
-0.0251256,38200.9,301.68,0,0
0.0251256,37303.5,308.499,0,0
0.0753769,36545,316.407,0,0
0.125628,35922.7,325.382,0,0
0.175879,35264.2,334.157,0,0
0.226131,34571.7,342.746,0,0
0.276382,33772.8,348.665,0,0
0.326633,32877.7,352.169,0,0
0.376884,32219.4,354.047,0,0
0.427136,31766.7,354.512,0,0
0.477387,31699.8,355.916,0,0
0.527638,31954.9,358.105,0,0
0.577889,32281.7,359.939,0,0
0.628141,32665.8,361.488,0,0
0.678392,32853.9,360.758,0,0
0.728643,32890.9,358.273,0,0
0.778894,32685.3,354.48,0,0
0.829146,32300.2,349.721,0,0
0.879397,32167.8,347.78,0,0
0.929648,32214.6,347.839,0,0
0.979899,32320.2,349.434,0,0
1.03015,32466,352.074,0,0
1.0804,32714,355.408,0,0
1.13065,33028.8,359.195,0,0
1.1809,33078.9,360.374,0,0
1.23116,32963.4,359.922,0,0
1.28141,32890.3,359.036,0,0
1.33166,32842.6,357.889,0,0
1.38191,32595.5,355.333,0,0
1.43216,32233.7,351.966,0,0
1.48241,32135,350.727,0,0
1.53266,32181.1,350.659,0,0
1.58291,32277.9,351.706,0,0
1.63317,32401.5,353.34,0,0
1.68342,32420.2,353.793,0,0
1.73367,32386,353.652,0,0
1.78392,32510.1,354.937,0,0
1.83417,32710.4,356.909,0,0
1.88442,32764.4,357.595,0,0
1.93467,32751.1,357.69,0,0
1.98492,32734.1,357.342,0,0
2.03518,32715.4,356.799,0,0
2.08543,32703.3,356.155,0,0
2.13568,32693.9,355.469,0,0
2.18593,32671.5,354.86,0,0
2.23618,32643.8,354.282,0,0
2.28643,32623.2,353.979,0,0
2.33668,32605.4,353.78,0,0
2.38693,32584.1,353.649,0,0
2.43719,32561.6,353.542,0,0
2.48744,32492,353.008,0,0
2.53769,32406.2,352.327,0,0
2.58794,32362.9,351.986,0,0
2.63819,32333.5,351.756,0,0
2.68844,32416.3,352.507,0,0
2.73869,32533.6,353.56,0,0
2.78894,32627.2,354.403,0,0
2.8392,32713.9,355.184,0,0
2.88945,32726.4,355.289,0,0
2.9397,32718.6,355.208,0,0
2.98995,32710.6,355.101,0,0
3.0402,32702.5,354.988,0,0
3.09045,32682.6,354.751,0,0
3.1407,32659.8,354.484,0,0
3.19095,32637.4,354.219,0,0
3.24121,32615.2,353.955,0,0
3.29146,32582.9,353.617,0,0
3.34171,32548.4,353.263,0,0
3.39196,31946.6,347.929,0,0
3.44221,31232.7,341.612,0,0
3.49246,25981.7,283.098,0,0
3.54271,19898.5,215.01,0,0
3.59296,15256.6,120.328,0,0
3.64322,10859.1,21.1348,0,0
3.69347,10150.1,4.37854,0,0
3.74372,10016.7,0.488044,0,0
3.79397,10000,0.000970711,0,0
3.84422,10000,0.000100219,0,0
3.89447,10000,6.2638e-08,0,0
3.94472,10000,5.95707e-09,0,0
3.99497,10000,2.98928e-12,0,0
4.04523,10000,1.06878e-13,0,0
4.09548,10000,-1.13095e-13,0,0
4.14573,10000,-5.35858e-14,0,0
4.19598,10000,4.27243e-14,0,0
4.24623,10000,1.42453e-13,0,0
4.29648,10000,1.52537e-13,0,0
4.34673,10000,1.55352e-13,0,0
4.39698,10000,1.70841e-13,0,0
4.44724,10000,1.87212e-13,0,0
4.49749,10000,1.61588e-13,0,0
4.54774,10000,1.3352e-13,0,0
4.59799,10000,6.05732e-14,0,0
4.64824,10000,-1.44879e-14,0,0
4.69849,10000,1.15092e-15,0,0
4.74874,10000,2.00794e-14,0,0
4.79899,10000,1.87003e-14,0,0
4.84925,10000,1.68005e-14,0,0
4.8995,10000,-1.49769e-13,0,0
4.94975,10000,-3.18846e-13,0,0
5,10000,0,0,0
