x,p,U_0,U_1,U_2
-1.28141,100000,9.93669e-15,0,0
-1.23116,100000,-3.10853e-15,0,0
-1.1809,100000,-1.13979e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78702e-16,0,0
-1.03015,100000,2.75741e-15,0,0
-0.979899,100000,-1.13369e-14,0,0
-0.929648,100000,-3.00976e-14,0,0
-0.879397,100000,-5.57138e-14,0,0
-0.829146,100000,8.8551e-12,0,0
-0.778894,100000,3.0363e-11,0,0
-0.728643,100000,2.47796e-07,0,0
-0.678392,100000,8.30746e-07,0,0
-0.628141,99999.6,0.00128935,0,0
-0.577889,99998.7,0.00425072,0,0
-0.527638,99923.9,0.241179,0,0
-0.477387,99757,0.76991,0,0
-0.427136,98537.1,4.67893,0,0
-0.376884,96055.8,12.6369,0,0
-0.326633,91622.3,28.717,0,0
-0.276382,84942.6,54.142,0,0
-0.226131,77086.6,82.6454,0,0
-0.175879,67930.6,114.551,0,0
-0.125628,60327.2,149.739,0,0
-0.0753769,54372.5,188.412,0,0
-0.0251256,48517.7,234.276,0,0
0.0251256,42764.9,287.477,0,0
0.0753769,38531.3,331.287,0,0
0.125628,35786.9,365.894,0,0
0.175879,33890.1,379.373,0,0
0.226131,32791.4,372.954,0,0
0.276382,31924.5,362.145,0,0
0.326633,31267.2,347.362,0,0
0.376884,28340.1,310.833,0,0
0.427136,23440.1,255.401,0,0
0.477387,18323.1,172.535,0,0
0.527638,13024.8,66.7645,0,0
0.577889,10481.2,14.2082,0,0
0.628141,10146.3,4.31916,0,0
0.678392,10000.4,0.0124628,0,0
0.728643,10000.1,0.0037174,0,0
0.778894,10000,4.30814e-07,0,0
0.829146,10000,1.2642e-07,0,0
0.879397,10000,6.83799e-11,0,0
0.929648,10000,1.96965e-11,0,0
0.979899,10000,-1.66727e-14,0,0
1.03015,10000,-1.06277e-14,0,0
1.0804,10000,-1.82492e-14,0,0
1.13065,10000,-3.47934e-14,0,0
1.1809,10000,-3.09019e-14,0,0
1.23116,10000,-1.42174e-14,0,0
1.28141,10000,-5.46051e-15,0,0
1.33166,10000,-1.46015e-15,0,0
1.38191,10000,4.69964e-15,0,0
1.43216,10000,1.21007e-14,0,0
1.48241,10000,1.06268e-14,0,0
1.53266,10000,4.26835e-15,0,0
1.58291,10000,-4.13869e-15,0,0
1.63317,10000,-1.36248e-14,0,0
1.68342,10000,-1.11877e-14,0,0
1.73367,10000,-2.74427e-15,0,0
1.78392,10000,-7.82242e-20,0,0
1.83417,10000,2.78892e-20,0,0
1.88442,10000,7.84777e-15,0,0
1.93467,10000,1.93043e-14,0,0
1.98492,10000,2.61341e-14,0,0
2.03518,10000,3.09336e-14,0,0
2.08543,10000,3.56286e-14,0,0
2.13568,10000,4.02798e-14,0,0
2.18593,10000,3.65398e-14,0,0
2.23618,10000,2.9455e-14,0,0
2.28643,10000,2.05271e-14,0,0
2.33668,10000,1.09e-14,0,0
2.38693,10000,-1.42759e-14,0,0
2.43719,10000,-4.50579e-14,0,0
2.48744,10000,-4.22924e-14,0,0
2.53769,10000,-2.80443e-14,0,0
2.58794,10000,-9.28878e-15,0,0
2.63819,10000,1.09294e-14,0,0
2.68844,10000,9.65273e-15,0,0
2.73869,10000,1.77301e-15,0,0
2.78894,10000,2.13314e-16,0,0
2.8392,10000,4.88457e-16,0,0
2.88945,10000,-2.85379e-15,0,0
2.9397,10000,-7.18679e-15,0,0
2.98995,10000,-8.10639e-15,0,0
3.0402,10000,-8.14582e-15,0,0
3.09045,10000,1.48803e-15,0,0
3.1407,10000,1.34651e-14,0,0
3.19095,10000,9.25883e-15,0,0
3.24121,10000,1.37905e-15,0,0
3.29146,10000,2.27076e-16,0,0
3.34171,10000,5.02215e-16,0,0
3.39196,10000,-3.07044e-15,0,0
3.44221,10000,-7.40344e-15,0,0
3.49246,10000,-8.10837e-15,0,0
3.54271,10000,-8.14779e-15,0,0
3.59296,10000,2.08688e-15,0,0
3.64322,10000,1.40639e-14,0,0
3.69347,10000,2.04881e-15,0,0
3.74372,10000,-1.37108e-14,0,0
3.79397,10000,1.87747e-15,0,0
3.84422,10000,2.1944e-14,0,0
3.89447,10000,4.38122e-14,0,0
3.94472,10000,6.59145e-14,0,0
3.99497,10000,3.39918e-14,0,0
4.04523,10000,-4.26911e-15,0,0
4.09548,10000,-2.30024e-14,0,0
4.14573,10000,-3.96858e-14,0,0
4.19598,10000,-3.88418e-14,0,0
4.24623,10000,-3.63696e-14,0,0
4.29648,10000,8.60076e-16,0,0
4.34673,10000,4.09079e-14,0,0
4.39698,10000,3.89376e-14,0,0
4.44724,10000,3.40461e-14,0,0
4.49749,10000,1.44976e-14,0,0
4.54774,10000,-5.904e-15,0,0
4.59799,10000,-4.40793e-14,0,0
4.64824,10000,-8.30921e-14,0,0
4.69849,10000,-5.22184e-14,0,0
4.74874,10000,-1.88099e-14,0,0
4.79899,10000,2.01291e-14,0,0
4.84925,10000,5.92099e-14,0,0
4.8995,10000,3.91555e-14,0,0
4.94975,10000,1.82007e-14,0,0
5,10000,0,0,0
