x,p,U_0,U_1,U_2
-5,61740.3,0,0,0
-4.94975,61740.3,4.27527,0,0
-4.8995,61734.2,8.57583,0,0
-4.84925,61728.1,12.8763,0,0
-4.79899,61719.4,17.1742,0,0
-4.74874,61710.4,21.4722,0,0
-4.69849,61696.5,25.7717,0,0
-4.64824,61682.3,30.0709,0,0
-4.59799,61661.8,34.36,0,0
-4.54774,61640.9,38.6487,0,0
-4.49749,61612.8,42.9293,0,0
-4.44724,61584.4,47.2103,0,0
-4.39698,61553.1,51.4984,0,0
-4.34673,61522.2,55.79,0,0
-4.29648,61496.6,60.1314,0,0
-4.24623,61472,64.4814,0,0
-4.19598,61459.2,68.9384,0,0
-4.14573,61448.1,73.4057,0,0
-4.09548,61455,77.9828,0,0
-4.04523,61465.2,82.5796,0,0
-3.99497,61507.2,87.364,0,0
-3.94472,61554.5,92.1796,0,0
-3.89447,61647.3,97.2608,0,0
-3.84422,61744.3,102.37,0,0
-3.79397,61874.2,107.691,0,0
-3.74372,62002.7,113.013,0,0
-3.69347,62122.1,118.337,0,0
-3.64322,62233,123.619,0,0
-3.59296,62290.4,128.635,0,0
-3.54271,62340.2,133.608,0,0
-3.49246,62345.3,138.338,0,0
-3.44221,62332.6,143.009,0,0
-3.39196,62223,147.362,0,0
-3.34171,62095.2,151.587,0,0
-3.29146,61875.8,155.16,0,0
-3.24121,61602.2,158.531,0,0
-3.19095,61073.3,160.947,0,0
-3.1407,60555.3,163.297,0,0
-3.09045,60085.3,165.354,0,0
-3.0402,59581,167.376,0,0
-2.98995,58935.6,169.25,0,0
-2.9397,58330.7,171.14,0,0
-2.88945,57883,173.086,0,0
-2.8392,57430.9,175.139,0,0
-2.78894,56962.3,177.581,0,0
-2.73869,56493,179.98,0,0
-2.68844,56021.3,182.234,0,0
-2.63819,55576.1,184.552,0,0
-2.58794,55217.2,187.082,0,0
-2.53769,54851,189.652,0,0
-2.48744,54462.1,192.348,0,0
