x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.27282e-15,0,0
-4.8995,100000,2.13747e-14,0,0
-4.84925,100000,3.47006e-14,0,0
-4.79899,100000,-2.92908e-15,0,0
-4.74874,100000,-4.14831e-14,0,0
-4.69849,100000,-1.16088e-13,0,0
-4.64824,100000,-1.87132e-13,0,0
-4.59799,100000,-1.59995e-13,0,0
-4.54774,100000,-1.34498e-13,0,0
-4.49749,100000,-1.43795e-13,0,0
-4.44724,100000,-1.52466e-13,0,0
-4.39698,100000,-1.50362e-13,0,0
-4.34673,100000,-1.47468e-13,0,0
-4.29648,100000,-1.33208e-13,0,0
-4.24623,100000,-1.22231e-13,0,0
-4.19598,100000,-1.51759e-13,0,0
-4.14573,100000,-1.75961e-13,0,0
-4.09548,100000,-1.42837e-13,0,0
-4.04523,100000,-1.11087e-13,0,0
-3.99497,100000,-9.24202e-14,0,0
-3.94472,100000,-7.88596e-14,0,0
-3.89447,100000,-1.08821e-13,0,0
-3.84422,100000,-1.33083e-13,0,0
-3.79397,100000,-1.13477e-13,0,0
-3.74372,100000,-9.42979e-14,0,0
-3.69347,100000,-7.81031e-14,0,0
-3.64322,100000,-6.40193e-14,0,0
-3.59296,100000,-6.3462e-14,0,0
-3.54271,100000,-5.95998e-14,0,0
-3.49246,100000,-3.62495e-14,0,0
-3.44221,100000,-1.70279e-14,0,0
-3.39196,100000,-2.03137e-14,0,0
-3.34171,100000,-2.18624e-14,0,0
-3.29146,100000,-1.46207e-14,0,0
-3.24121,100000,-1.07517e-14,0,0
-3.19095,100000,-2.27826e-14,0,0
-3.1407,100000,-2.95793e-14,0,0
-3.09045,100000,-1.33178e-14,0,0
-3.0402,100000,2.07094e-15,0,0
-2.98995,100000,1.38571e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88942e-14,0,0
-2.8392,100000,-5.94922e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.08863e-14,0,0
-2.68844,100000,-2.69038e-14,0,0
-2.63819,100000,-2.77677e-14,0,0
-2.58794,100000,-4.44083e-14,0,0
-2.53769,100000,-5.93187e-14,0,0
-2.48744,100000,-6.88971e-14,0,0
-2.43719,100000,-7.13956e-14,0,0
-2.38693,100000,-5.32097e-14,0,0
-2.33668,100000,-3.04471e-14,0,0
-2.28643,100000,5.0095e-15,0,0
-2.23618,100000,3.29533e-14,0,0
-2.18593,100000,4.10907e-14,0,0
-2.13568,100000,4.29581e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,1.41165e-14,0,0
-1.98492,100000,-3.5282e-15,0,0
-1.93467,100000,-1.95435e-14,0,0
-1.88442,100000,-3.18459e-14,0,0
-1.83417,100000,-4.40664e-14,0,0
-1.78392,100000,-5.61089e-14,0,0
-1.73367,100000,2.09367e-13,0,0
-1.68342,100000,1.05123e-12,0,0
-1.63317,100000,1.8295e-10,0,0
-1.58291,100000,7.2426e-10,0,0
-1.53266,100000,8.92122e-08,0,0
-1.48241,100000,3.44671e-07,0,0
-1.43216,100000,2.61683e-05,0,0
-1.38191,100000,9.84466e-05,0,0
-1.33166,99999.2,0.00348514,0,0
-1.28141,99997.2,0.012638,0,0
-1.23116,99953,0.153869,0,0
-1.1809,99838.6,0.51523,0,0
-1.13065,99292.7,2.0738,0,0
-1.0804,98057.4,5.54481,0,0
-1.03015,95885.4,11.5991,0,0
-0.979899,92278.8,21.6099,0,0
-0.929648,88286.4,33.1448,0,0
-0.879397,83727.3,46.9186,0,0
-0.829146,79263.5,60.559,0,0
-0.778894,74934,74.0113,0,0
-0.728643,71144.5,87.6295,0,0
-0.678392,68085.8,101.472,0,0
-0.628141,64527,114.256,0,0
-0.577889,60319,125.664,0,0
-0.527638,57414.4,138.413,0,0
-0.477387,56135.3,152.835,0,0
-0.427136,53447.5,166.011,0,0
-0.376884,49072.5,177.692,0,0
-0.326633,46171.2,188.629,0,0
-0.276382,44965.5,198.707,0,0
-0.226131,43300,211.861,0,0
-0.175879,41126.3,228.414,0,0
-0.125628,39091.2,243.087,0,0
-0.0753769,37203.3,255.763,0,0
-0.0251256,35106.4,264.728,0,0
0.0251256,32796.1,269.908,0,0
0.0753769,31374.9,274.747,0,0
0.125628,30825,279.255,0,0
0.175879,30936.9,283.115,0,0
0.226131,31671.9,286.366,0,0
0.276382,32119.5,287.822,0,0
0.326633,32307.1,287.655,0,0
0.376884,32228.4,286.168,0,0
0.427136,31918.2,283.534,0,0
0.477387,31696.6,280.97,0,0
0.527638,31549.1,278.465,0,0
0.577889,31580.6,278.13,0,0
0.628141,31755.5,279.535,0,0
0.678392,31855.6,280.484,0,0
0.728643,31898.1,281.081,0,0
0.778894,31635.2,279.168,0,0
0.829146,31146.6,275.401,0,0
0.879397,30992.7,274.163,0,0
0.929648,31076.3,274.719,0,0
0.979899,31193.5,275.789,0,0
1.03015,31333.4,277.21,0,0
1.0804,31766,280.729,0,0
1.13065,32389.5,285.617,0,0
1.1809,33202.9,291.905,0,0
1.23116,34135.1,299.069,0,0
1.28141,33809.6,296.954,0,0
1.33166,32729.5,289.273,0,0
1.38191,27652.5,240.84,0,0
1.43216,20278.1,168.984,0,0
1.48241,15221.7,98.4349,0,0
1.53266,11441,28.6053,0,0
1.58291,10091.7,3.03023,0,0
1.63317,10023,0.764822,0,0
1.68342,10000,0.00393676,0,0
