x,p,U_0,U_1,U_2
-5,46834.4,0,0,0
-4.94975,46834.4,3.5882,0,0
-4.8995,46836.2,7.22822,0,0
-4.84925,46837.8,10.8679,0,0
-4.79899,46821,14.4835,0,0
-4.74874,46804.6,18.0986,0,0
-4.69849,46805.8,21.6921,0,0
-4.64824,46806,25.2867,0,0
-4.59799,46782.1,28.9105,0,0
-4.54774,46758.7,32.5334,0,0
-4.49749,46748.4,36.1349,0,0
-4.44724,46737.3,39.7373,0,0
-4.39698,46712.8,43.3551,0,0
-4.34673,46688.6,46.9734,0,0
-4.29648,46668.7,50.5966,0,0
-4.24623,46648.5,54.2211,0,0
-4.19598,46624.2,57.8621,0,0
-4.14573,46600.2,61.5036,0,0
-4.09548,46579.3,65.15,0,0
-4.04523,46556.8,68.7928,0,0
-3.99497,46520.1,72.3997,0,0
-3.94472,46483.8,76.0031,0,0
-3.89447,46450.7,79.5758,0,0
-3.84422,46411.6,83.1344,0,0
-3.79397,46325.5,86.5838,0,0
-3.74372,46246.3,90.0376,0,0
-3.69347,46215.2,93.5222,0,0
-3.64322,46170,96.9895,0,0
-3.59296,46035.4,100.346,0,0
-3.54271,45930,103.745,0,0
-3.49246,45997.4,107.399,0,0
-3.44221,46026.6,111.036,0,0
-3.39196,45847.3,114.587,0,0
-3.34171,45734.3,118.238,0,0
-3.29146,45956.7,122.39,0,0
-3.24121,46105.1,126.521,0,0
-3.19095,45905,130.551,0,0
-3.1407,45833,134.735,0,0
-3.09045,46325.6,139.602,0,0
-3.0402,46691.1,144.495,0,0
-2.98995,46532,149.499,0,0
-2.9397,46539,154.575,0,0
-2.88945,47189.9,159.926,0,0
-2.8392,47713.6,165.455,0,0
-2.78894,47772.4,171.637,0,0
-2.73869,47972.3,177.649,0,0
-2.68844,48657.7,183.078,0,0
-2.63819,49063.6,188.02,0,0
-2.58794,48559.2,191.379,0,0
-2.53769,48120.9,194.286,0,0
-2.48744,47886.4,195.799,0,0
-2.43719,47523,197.283,0,0
-2.38693,46783.3,198.681,0,0
-2.33668,46132.4,199.961,0,0
-2.28643,45727.3,200.915,0,0
-2.23618,45261.6,202.011,0,0
-2.18593,44636,203.486,0,0
-2.13568,44089.5,204.959,0,0
-2.08543,43741.4,206.43,0,0
-2.03518,43354.4,208.019,0,0
-1.98492,42874.1,209.893,0,0
-1.93467,42465.2,211.901,0,0
-1.88442,42219.2,214.217,0,0
-1.83417,41956.8,216.631,0,0
-1.78392,41658.8,219.262,0,0
-1.73367,41357.1,221.722,0,0
-1.68342,41047.6,223.829,0,0
-1.63317,40713.8,225.893,0,0
-1.58291,40331.7,227.872,0,0
-1.53266,39961.8,229.831,0,0
-1.48241,39615.3,231.753,0,0
-1.43216,39266,233.705,0,0
-1.38191,38911.6,235.711,0,0
-1.33166,38569.2,237.729,0,0
-1.28141,38247.8,239.769,0,0
-1.23116,37924.9,241.82,0,0
-1.1809,37599.4,243.89,0,0
-1.13065,37279.2,245.95,0,0
-1.0804,36967.4,247.996,0,0
-1.03015,36653.5,250.033,0,0
-0.979899,36336.2,252.058,0,0
-0.929648,36025.8,254.082,0,0
-0.879397,35725.8,256.105,0,0
-0.829146,35420.3,258.094,0,0
-0.778894,35107.2,260.035,0,0
-0.728643,34806.3,261.959,0,0
-0.678392,34521.9,263.859,0,0
-0.628141,34250.1,265.836,0,0
-0.577889,33994.7,267.913,0,0
-0.527638,33729.5,269.902,0,0
-0.477387,33451.9,271.781,0,0
-0.427136,33168.2,273.506,0,0
-0.376884,32877.3,275.046,0,0
-0.326633,32627.5,276.706,0,0
-0.276382,32425.2,278.506,0,0
-0.226131,32233.8,280.137,0,0
-0.175879,32054.6,281.584,0,0
-0.125628,31898,282.673,0,0
-0.0753769,31765.4,283.382,0,0
-0.0251256,31684.7,283.871,0,0
0.0251256,31656.9,284.137,0,0
0.0753769,31657.1,284.209,0,0
0.125628,31684.8,284.091,0,0
0.175879,31711,283.806,0,0
0.226131,31735.8,283.363,0,0
0.276382,31762.6,283.095,0,0
0.326633,31791,282.986,0,0
0.376884,31831.7,283.16,0,0
0.427136,31882.9,283.58,0,0
0.477387,31886.2,283.762,0,0
0.527638,31849.5,283.746,0,0
0.577889,31758.7,283.18,0,0
0.628141,31624.6,282.175,0,0
0.678392,31568.6,281.567,0,0
0.728643,31572.8,281.266,0,0
0.778894,31734.2,282.377,0,0
0.829146,32011.6,284.533,0,0
0.879397,32173.2,285.957,0,0
0.929648,32252.5,286.86,0,0
0.979899,32048.2,285.572,0,0
1.03015,31650.8,282.792,0,0
1.0804,31348.4,280.526,0,0
1.13065,31107.9,278.596,0,0
1.1809,31216.6,278.847,0,0
1.23116,31543.8,280.463,0,0
1.28141,31981.2,283.827,0,0
1.33166,32484.7,288.239,0,0
1.38191,32662.2,290.175,0,0
1.43216,32652.3,290.687,0,0
1.48241,32050,286.206,0,0
1.53266,31121.6,278.978,0,0
1.58291,30757.5,275.356,0,0
1.63317,30690.7,273.632,0,0
1.68342,31141.3,275.699,0,0
1.73367,31852.8,279.676,0,0
1.78392,32509.2,284.683,0,0
1.83417,33139.2,290.184,0,0
1.88442,33188.4,291.381,0,0
1.93467,32970.4,290.599,0,0
1.98492,32298.4,284.399,0,0
2.03518,31427,275.822,0,0
2.08543,30914.5,272.86,0,0
2.13568,30552.2,272.249,0,0
2.18593,31064.4,274.958,0,0
2.23618,31925.3,278.991,0,0
2.28643,32659,284.915,0,0
2.33668,33344.5,291.555,0,0
2.38693,33448,293.153,0,0
2.43719,33341.7,292.933,0,0
2.48744,32677.9,282.766,0,0
2.53769,31823.3,269.193,0,0
2.58794,40561.5,215.536,0,0
2.63819,52412.5,148.871,0,0
2.68844,71218.3,88.371,0,0
2.73869,92160.4,29.7649,0,0
2.78894,92583,15.2542,0,0
2.8392,87048.4,13.5454,0,0
2.88945,89021.4,8.84685,0,0
2.9397,93050.7,3.32951,0,0
2.98995,93968.8,8.85021,0,0
3.0402,94084.6,17.2172,0,0
3.09045,91947.9,17.3819,0,0
3.1407,89265.6,15.5597,0,0
3.19095,92399.3,14.9407,0,0
3.24121,96853.2,14.5948,0,0
3.29146,95570,17.5149,0,0
3.34171,93070,21.1279,0,0
3.39196,90882.9,17.1673,0,0
3.44221,88757.6,11.7102,0,0
3.49246,90370.9,10.4567,0,0
3.54271,92669.9,9.97428,0,0
3.59296,92099.7,11.4581,0,0
3.64322,91042.8,13.2753,0,0
3.69347,91703.8,11.5383,0,0
3.74372,92632.9,9.2465,0,0
3.79397,94280.3,6.09023,0,0
3.84422,96030.4,2.81047,0,0
3.89447,97855,-0.887272,0,0
3.94472,99689.3,-4.63932,0,0
3.99497,101576,-6.1486,0,0
4.04523,103469,-7.39475,0,0
4.09548,103731,-6.55288,0,0
4.14573,103822,-5.49183,0,0
4.19598,101461,-7.53074,0,0
4.24623,98872.1,-9.85764,0,0
4.29648,98598.5,-11.5579,0,0
4.34673,98512.6,-13.2074,0,0
4.39698,96871.1,-11.8754,0,0
4.44724,95121.5,-10.3362,0,0
4.49749,96300.7,-6.74858,0,0
4.54774,97650.4,-3.04174,0,0
4.59799,97121.3,2.84163,0,0
4.64824,96503.8,8.82755,0,0
4.69849,97422.8,12.2082,0,0
4.74874,98397.6,15.4944,0,0
4.79899,97193.2,17.107,0,0
4.84925,95933,18.6767,0,0
4.8995,95111,12.6387,0,0
4.94975,94295.7,6.48489,0,0
5,94291.6,0,0,0
