x,p,U_0,U_1,U_2
-1.63317,100000,-2.98006e-14,0,0
-1.58291,100000,-6.17007e-14,0,0
-1.53266,100000,-7.01275e-14,0,0
-1.48241,100000,-3.39889e-14,0,0
-1.43216,100000,-2.65584e-15,0,0
-1.38191,100000,1.99462e-14,0,0
-1.33166,100000,4.65575e-14,0,0
-1.28141,100000,8.01439e-14,0,0
-1.23116,100000,8.89564e-14,0,0
-1.1809,100000,5.64789e-14,0,0
-1.13065,100000,2.86726e-14,0,0
-1.0804,100000,8.32799e-15,0,0
-1.03015,100000,2.69135e-11,0,0
-0.979899,100000,9.50589e-11,0,0
-0.929648,100000,7.47701e-07,0,0
-0.879397,100000,2.59354e-06,0,0
-0.829146,99999.4,0.00184627,0,0
-0.778894,99998,0.00628625,0,0
-0.728643,99929.1,0.224331,0,0
-0.678392,99768.9,0.731371,0,0
-0.628141,98835.3,3.73164,0,0
-0.577889,96897.2,9.97026,0,0
-0.527638,93528,21.429,0,0
-0.477387,88373.9,39.3981,0,0
-0.427136,82784.3,59.9373,0,0
-0.376884,76673,83.5548,0,0
-0.326633,71053.9,108.048,0,0
-0.276382,66000.9,133.549,0,0
-0.226131,60906.8,158.967,0,0
-0.175879,55767.2,184.296,0,0
-0.125628,51269.6,210.482,0,0
-0.0753769,47453.8,237.579,0,0
-0.0251256,43590.2,264.76,0,0
0.0251256,39678.1,292.024,0,0
0.0753769,36436.2,317.5,0,0
0.125628,33851.4,341.22,0,0
0.175879,32391.6,355.774,0,0
0.226131,31991.4,361.695,0,0
0.276382,31880.8,362.882,0,0
0.326633,32032.1,359.787,0,0
0.376884,32558.2,359.148,0,0
0.427136,33410.1,360.644,0,0
0.477387,33904.6,362.014,0,0
0.527638,34100.7,363.279,0,0
0.577889,33826.2,361.373,0,0
0.628141,33174.4,356.924,0,0
0.678392,31036.1,337.639,0,0
0.728643,27753.2,306.932,0,0
0.778894,22263,227.435,0,0
0.829146,15141.3,111.874,0,0
0.879397,11545,45.1794,0,0
0.929648,10449.8,13.1505,0,0
0.979899,10004.3,0.125352,0,0
1.03015,10001.2,0.0354971,0,0
1.0804,10000,3.17949e-06,0,0
1.13065,10000,8.84679e-07,0,0
1.1809,10000,8.12124e-10,0,0
1.23116,10000,2.21505e-10,0,0
1.28141,10000,-2.66602e-15,0,0
1.33166,10000,-4.25065e-14,0,0
1.38191,10000,-5.02104e-14,0,0
1.43216,10000,-3.94419e-14,0,0
1.48241,10000,-2.7856e-15,0,0
1.53266,10000,4.81191e-14,0,0
1.58291,10000,5.00919e-14,0,0
1.63317,10000,2.62914e-14,0,0
1.68342,10000,1.74335e-15,0,0
1.73367,10000,-2.31813e-14,0,0
1.78392,10000,-1.80093e-14,0,0
1.83417,10000,1.65359e-15,0,0
1.88442,10000,3.1035e-15,0,0
1.93467,10000,-3.82192e-15,0,0
1.98492,10000,-6.31616e-15,0,0
2.03518,10000,-6.8658e-15,0,0
2.08543,10000,-1.61575e-14,0,0
2.13568,10000,-2.91073e-14,0,0
2.18593,10000,-1.07362e-14,0,0
2.23618,10000,2.01194e-14,0,0
2.28643,10000,2.34187e-14,0,0
2.33668,10000,1.62656e-14,0,0
2.38693,10000,1.10447e-14,0,0
2.43719,10000,6.52032e-15,0,0
2.48744,10000,1.5032e-14,0,0
2.53769,10000,2.80056e-14,0,0
2.58794,10000,2.79221e-14,0,0
2.63819,10000,2.36015e-14,0,0
2.68844,10000,4.80698e-15,0,0
2.73869,10000,-1.84338e-14,0,0
2.78894,10000,-3.30489e-14,0,0
2.8392,10000,-4.51597e-14,0,0
2.88945,10000,-2.48877e-14,0,0
2.9397,10000,4.25356e-15,0,0
2.98995,10000,2.16373e-14,0,0
3.0402,10000,3.59892e-14,0,0
3.09045,10000,3.90817e-14,0,0
3.1407,10000,3.94468e-14,0,0
3.19095,10000,1.30905e-14,0,0
3.24121,10000,-1.93313e-14,0,0
3.29146,10000,-3.76537e-14,0,0
3.34171,10000,-5.29852e-14,0,0
3.39196,10000,-3.12903e-14,0,0
3.44221,10000,-2.27889e-15,0,0
3.49246,10000,1.77464e-14,0,0
3.54271,10000,3.61233e-14,0,0
3.59296,10000,4.58966e-14,0,0
3.64322,10000,5.42108e-14,0,0
3.69347,10000,1.78629e-14,0,0
3.74372,10000,-2.54555e-14,0,0
3.79397,10000,-5.39043e-14,0,0
3.84422,10000,-8.02289e-14,0,0
3.89447,10000,-7.07132e-14,0,0
3.94472,10000,-5.65403e-14,0,0
3.99497,10000,-6.37017e-14,0,0
4.04523,10000,-7.33661e-14,0,0
4.09548,10000,-5.98019e-14,0,0
4.14573,10000,-4.37994e-14,0,0
4.19598,10000,-1.69562e-14,0,0
4.24623,10000,1.08941e-14,0,0
4.29648,10000,3.05325e-14,0,0
4.34673,10000,4.95051e-14,0,0
4.39698,10000,3.34053e-14,0,0
4.44724,10000,1.48674e-14,0,0
4.49749,10000,9.2543e-16,0,0
4.54774,10000,-1.2749e-14,0,0
4.59799,10000,-3.61419e-14,0,0
4.64824,10000,-5.99928e-14,0,0
4.69849,10000,-5.73333e-14,0,0
4.74874,10000,-5.37123e-14,0,0
4.79899,10000,-5.02861e-14,0,0
4.84925,10000,-4.68649e-14,0,0
4.8995,10000,-6.17991e-14,0,0
4.94975,10000,-7.70129e-14,0,0
5,10000,0,0,0
