x,p,U_0,U_1,U_2
-0.628141,41377.5,279.242,0,0
-0.577889,41076.2,282.216,0,0
-0.527638,40763.8,285.132,0,0
-0.477387,40437.4,287.975,0,0
-0.427136,40082.7,290.634,0,0
-0.376884,39694,293.071,0,0
-0.326633,39259,295.075,0,0
-0.276382,38770.7,296.579,0,0
-0.226131,38381.6,298.644,0,0
-0.175879,38102,301.327,0,0
-0.125628,37973.7,305.431,0,0
-0.0753769,38006.1,311.042,0,0
-0.0251256,37856.7,315.211,0,0
0.0251256,37521.8,317.908,0,0
0.0753769,36813.8,317.415,0,0
0.125628,35739.9,313.796,0,0
0.175879,35033.3,312.88,0,0
0.226131,34672.5,314.509,0,0
0.276382,35131.8,324.14,0,0
0.326633,36332.9,341.011,0,0
0.376884,36931,354.234,0,0
0.427136,37005.1,364.286,0,0
0.477387,35178.7,355.577,0,0
0.527638,31765.6,331.204,0,0
0.577889,29404.7,312.314,0,0
0.628141,27887.2,297.822,0,0
0.678392,29200.6,312.643,0,0
0.728643,32693.4,350.034,0,0
0.778894,35178.2,389.909,0,0
0.829146,36918,431.622,0,0
0.879397,36012.5,434.8,0,0
0.929648,33230.6,410.642,0,0
0.979899,27457.1,362.757,0,0
1.03015,19647.2,298.72,0,0
1.0804,19802.9,277.473,0,0
1.13065,25159.2,284.163,0,0
1.1809,30886.2,349.638,0,0
1.23116,36845.2,451.914,0,0
1.28141,38911.7,490.762,0,0
1.33166,38642.6,491.554,0,0
1.38191,33717.8,438.823,0,0
1.43216,26117,355.326,0,0
1.48241,22166.7,302.6,0,0
1.53266,20225.5,266.808,0,0
1.58291,23883.4,281.866,0,0
1.63317,30490.3,323.706,0,0
1.68342,35177,388.373,0,0
1.73367,38896.3,464.537,0,0
1.78392,40298.5,483.569,0,0
1.83417,40584.9,475.092,0,0
1.88442,34289.9,417.343,0,0
1.93467,24968.5,336.936,0,0
1.98492,22092.9,297.678,0,0
2.03518,22046,276.478,0,0
2.08543,25990.9,295.356,0,0
2.13568,31606,331.004,0,0
2.18593,35732.3,390.227,0,0
2.23618,39265.2,458.847,0,0
2.28643,40246.9,469.191,0,0
2.33668,40260.8,457.431,0,0
2.38693,36138.1,413.432,0,0
2.43719,30524,357.808,0,0
2.48744,27209.5,323.356,0,0
2.53769,24682.1,296.15,0,0
2.58794,26548.8,302.513,0,0
2.63819,29841.5,319.769,0,0
2.68844,33825.2,370.848,0,0
2.73869,38021.2,432.315,0,0
2.78894,38636.2,439.619,0,0
2.8392,38211.5,431.197,0,0
2.88945,37571.5,415.409,0,0
2.9397,36872.5,397.604,0,0
2.98995,32205.7,362.148,0,0
3.0402,26515.7,322.139,0,0
3.09045,27165.6,317.323,0,0
3.1407,29351.2,321.032,0,0
3.19095,33710,340.686,0,0
3.24121,38562.1,363.959,0,0
3.29146,56067.8,249.125,0,0
3.34171,76257.7,104.996,0,0
3.39196,69303.3,59.5634,0,0
3.44221,56985,33.6336,0,0
3.49246,85686.2,5.45298,0,0
3.54271,121912,-23.1405,0,0
3.59296,117440,5.58721,0,0
3.64322,106068,44.0361,0,0
3.69347,95444.3,23.4036,0,0
3.74372,84938,-6.44967,0,0
3.79397,96147.2,-18.0962,0,0
3.84422,110459,-27.1417,0,0
3.89447,102563,-13.1781,0,0
3.94472,91782.3,3.77553,0,0
3.99497,87899.9,-2.39355,0,0
4.04523,84826.8,-11.2753,0,0
4.09548,91049,-10.8167,0,0
4.14573,98246.9,-9.37756,0,0
4.19598,99443.2,4.37067,0,0
4.24623,100082,19.2624,0,0
4.29648,98594.5,22.4989,0,0
4.34673,96934.6,24.7904,0,0
4.39698,94684.8,23.2745,0,0
4.44724,92394.1,21.4939,0,0
4.49749,91573.7,15.6042,0,0
4.54774,90838.9,9.4753,0,0
4.59799,90683.1,4.14133,0,0
4.64824,90554.5,-1.15518,0,0
4.69849,91368.7,-4.24703,0,0
4.74874,92217.1,-7.25893,0,0
4.79899,93813.5,-7.29195,0,0
4.84925,95429.1,-7.2486,0,0
4.8995,96961.6,-3.66501,0,0
4.94975,98492.9,-0.0275214,0,0
5,98500.6,0,0,0
