x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.2217e-13,0,0
-4.8995,100000,-2.12926e-13,0,0
-4.84925,100000,-3.0263e-13,0,0
-4.79899,100000,-3.23324e-13,0,0
-4.74874,100000,-3.43086e-13,0,0
-4.69849,100000,-3.26462e-13,0,0
-4.64824,100000,-3.10692e-13,0,0
-4.59799,100000,-3.1844e-13,0,0
-4.54774,100000,-3.25808e-13,0,0
-4.49749,100000,-3.25087e-13,0,0
-4.44724,100000,-3.22958e-13,0,0
-4.39698,100000,-2.96625e-13,0,0
-4.34673,100000,-2.73636e-13,0,0
-4.29648,100000,-2.98746e-13,0,0
-4.24623,100000,-3.20934e-13,0,0
-4.19598,100000,-3.07099e-13,0,0
-4.14573,100000,-2.91957e-13,0,0
-4.09548,100000,-2.62751e-13,0,0
-4.04523,100000,-2.35525e-13,0,0
-3.99497,100000,-2.27163e-13,0,0
-3.94472,100000,-2.20844e-13,0,0
-3.89447,100000,-2.31953e-13,0,0
-3.84422,100000,-2.39204e-13,0,0
-3.79397,100000,-2.16765e-13,0,0
-3.74372,100000,-1.96862e-13,0,0
-3.69347,100000,-1.94719e-13,0,0
-3.64322,100000,-1.88583e-13,0,0
-3.59296,100000,-1.56858e-13,0,0
-3.54271,100000,-1.26275e-13,0,0
-3.49246,100000,-1.02425e-13,0,0
-3.44221,100000,-8.09749e-14,0,0
-3.39196,100000,-7.26099e-14,0,0
-3.34171,100000,-6.57872e-14,0,0
-3.29146,100000,-6.67688e-14,0,0
-3.24121,100000,-6.91443e-14,0,0
-3.19095,100000,-7.8091e-14,0,0
-3.1407,100000,-8.09926e-14,0,0
-3.09045,100000,-5.72629e-14,0,0
-3.0402,100000,-3.90825e-14,0,0
-2.98995,100000,-4.38116e-14,0,0
-2.9397,100000,-4.45755e-14,0,0
-2.88945,100000,-2.99628e-14,0,0
-2.8392,100000,-1.649e-14,0,0
-2.78894,100000,-7.17911e-15,0,0
-2.73869,100000,1.82495e-13,0,0
-2.68844,100000,9.93421e-13,0,0
-2.63819,100000,3.85352e-09,0,0
-2.58794,100000,2.02446e-08,0,0
-2.53769,100000,2.97208e-05,0,0
-2.48744,100000,0.000150897,0,0
-2.43719,99996.8,0.0101972,0,0
-2.38693,99984.4,0.0492403,0,0
-2.33668,99885.9,0.36158,0,0
-2.28643,99548.2,1.43193,0,0
-2.23618,98865.1,3.62333,0,0
-2.18593,97271.2,8.7702,0,0
-2.13568,95431.2,14.8115,0,0
-2.08543,92974.1,23.0968,0,0
-2.03518,90566.7,31.3404,0,0
-1.98492,88278,39.4843,0,0
-1.93467,86090,47.377,0,0
-1.88442,84131.3,54.6973,0,0
-1.83417,82237.2,61.8697,0,0
-1.78392,80483.5,68.7205,0,0
-1.73367,78768.1,75.5114,0,0
-1.68342,77132.1,82.178,0,0
-1.63317,75522.9,88.8246,0,0
-1.58291,73966.6,95.4311,0,0
-1.53266,72433.9,102.036,0,0
-1.48241,70946,108.64,0,0
-1.43216,69475,115.234,0,0
-1.38191,68034.8,121.812,0,0
-1.33166,66629.1,128.431,0,0
-1.28141,65283.7,135.121,0,0
-1.23116,63917.1,141.734,0,0
-1.1809,62515.2,148.219,0,0
-1.13065,61218.7,154.852,0,0
-1.0804,60090.5,161.723,0,0
-1.03015,58854.3,168.47,0,0
-0.979899,57452.5,175.029,0,0
-0.929648,56186.1,181.554,0,0
-0.879397,55118.6,188.028,0,0
-0.829146,54034.8,194.782,0,0
-0.778894,52927.9,201.929,0,0
-0.728643,51809.2,208.802,0,0
-0.678392,50674.8,215.304,0,0
-0.628141,49565.6,221.795,0,0
-0.577889,48489.3,228.271,0,0
-0.527638,47463.5,234.903,0,0
-0.477387,46501,241.731,0,0
-0.427136,45559,248.616,0,0
-0.376884,44641.4,255.568,0,0
-0.326633,43725.4,262.38,0,0
-0.276382,42811.2,269.032,0,0
-0.226131,41918.9,275.879,0,0
-0.175879,41050.7,282.942,0,0
-0.125628,40124.4,289.548,0,0
-0.0753769,39136.5,295.669,0,0
-0.0251256,38190.3,302.011,0,0
0.0251256,37286.7,308.577,0,0
0.0753769,36494.9,315.969,0,0
0.125628,35812.8,324.17,0,0
0.175879,35174.8,332.929,0,0
0.226131,34578.5,342.213,0,0
0.276382,33882.5,349.021,0,0
0.326633,33096.2,353.587,0,0
0.376884,32418.9,355.463,0,0
0.427136,31836.1,355,0,0
0.477387,31643.6,355.3,0,0
0.527638,31777.1,356.238,0,0
0.577889,32117.1,358.104,0,0
0.628141,32622.7,360.714,0,0
0.678392,32897.6,361.156,0,0
0.728643,32994.9,359.93,0,0
0.778894,32820.2,356.487,0,0
0.829146,32444.5,351.404,0,0
0.879397,32244.9,348.64,0,0
0.929648,32170.2,347.52,0,0
0.979899,32185.2,348.057,0,0
1.03015,32261.3,349.722,0,0
1.0804,32542.1,353.33,0,0
1.13065,32956.4,358.205,0,0
1.1809,33070.7,360.165,0,0
1.23116,32997.2,360.301,0,0
1.28141,32957.7,359.92,0,0
1.33166,32938.6,359.229,0,0
1.38191,32723.8,356.875,0,0
1.43216,32396.6,353.565,0,0
1.48241,32221.3,351.58,0,0
1.53266,32129.6,350.324,0,0
1.58291,32199.7,350.983,0,0
1.63317,32355.2,352.651,0,0
1.68342,32393.3,353.295,0,0
1.73367,32372.4,353.425,0,0
1.78392,32460.2,354.413,0,0
1.83417,32600.3,355.813,0,0
1.88442,32697.2,356.866,0,0
1.93467,32774.1,357.758,0,0
1.98492,32761.1,357.651,0,0
2.03518,32708.7,357.105,0,0
2.08543,32693.8,356.488,0,0
2.13568,32694.6,355.841,0,0
2.18593,32682.8,355.236,0,0
2.23618,32666,354.649,0,0
2.28643,32639.6,354.194,0,0
2.33668,32609.6,353.789,0,0
2.38693,32602.8,353.747,0,0
2.43719,32604.4,353.835,0,0
2.48744,32565.8,353.576,0,0
2.53769,32513.6,353.199,0,0
2.58794,32439.5,352.609,0,0
2.63819,32358.3,351.949,0,0
2.68844,32356.7,351.959,0,0
2.73869,32379.6,352.173,0,0
2.78894,32491.7,353.19,0,0
2.8392,32629.7,354.438,0,0
2.88945,32686.7,354.933,0,0
2.9397,32721.5,355.221,0,0
2.98995,32723.7,355.213,0,0
3.0402,32717.4,355.13,0,0
3.09045,32709,354.993,0,0
3.1407,32700.2,354.845,0,0
3.19095,32679.7,354.595,0,0
3.24121,32656.6,354.323,0,0
3.29146,32634.9,354.078,0,0
3.34171,32613.5,353.838,0,0
3.39196,32518,352.946,0,0
3.44221,32407.8,351.925,0,0
3.49246,30353,333.116,0,0
3.54271,27941.5,311.043,0,0
3.59296,21366.1,213.599,0,0
3.64322,14084.5,103.372,0,0
3.69347,11759.3,50.1963,0,0
3.74372,10207.6,5.9251,0,0
3.79397,10007.7,0.219192,0,0
3.84422,10000.8,0.0226167,0,0
3.89447,10000,5.84204e-06,0,0
3.94472,10000,5.57496e-07,0,0
3.99497,10000,1.44092e-09,0,0
4.04523,10000,1.24946e-10,0,0
4.09548,10000,-7.90941e-14,0,0
4.14573,10000,-8.79879e-14,0,0
4.19598,10000,1.36008e-14,0,0
4.24623,10000,1.25453e-13,0,0
4.29648,10000,1.51404e-13,0,0
4.34673,10000,1.70391e-13,0,0
4.39698,10000,1.71812e-13,0,0
4.44724,10000,1.72011e-13,0,0
4.49749,10000,1.53138e-13,0,0
4.54774,10000,1.33156e-13,0,0
4.59799,10000,6.44347e-14,0,0
4.64824,10000,-6.58268e-15,0,0
4.69849,10000,-2.50709e-15,0,0
4.74874,10000,4.29207e-15,0,0
4.79899,10000,-1.31575e-14,0,0
4.84925,10000,-3.12288e-14,0,0
4.8995,10000,-1.78129e-13,0,0
4.94975,10000,-3.26991e-13,0,0
5,10000,0,0,0
