x,p,U_0,U_1,U_2
-1.43216,42407.4,215.656,0,0
-1.38191,41879.5,218.39,0,0
-1.33166,41391.9,221.047,0,0
-1.28141,40974.7,223.571,0,0
-1.23116,40537.6,226.156,0,0
-1.1809,40067.5,228.841,0,0
-1.13065,39617.6,231.5,0,0
-1.0804,39200.1,234.12,0,0
-1.03015,38776.7,236.762,0,0
-0.979899,38344.1,239.438,0,0
-0.929648,37916.3,242.075,0,0
-0.879397,37495.5,244.657,0,0
-0.829146,37077.1,247.226,0,0
-0.778894,36662.2,249.777,0,0
-0.728643,36261.2,252.359,0,0
-0.678392,35879.2,254.982,0,0
-0.628141,35499.6,257.591,0,0
-0.577889,35123.2,260.183,0,0
-0.527638,34743.4,262.682,0,0
-0.477387,34359.6,265.066,0,0
-0.427136,33994.8,267.442,0,0
-0.376884,33652.7,269.808,0,0
-0.326633,33334.2,272.227,0,0
-0.276382,33042.8,274.705,0,0
-0.226131,32748.2,276.952,0,0
-0.175879,32450.2,278.942,0,0
-0.125628,32174.4,280.545,0,0
-0.0753769,31922,281.735,0,0
-0.0251256,31739.3,282.757,0,0
0.0251256,31627.7,283.606,0,0
0.0753769,31565.7,283.983,0,0
0.125628,31552.2,283.896,0,0
0.175879,31629.4,284.005,0,0
0.226131,31791.9,284.298,0,0
0.276382,31923.6,284.589,0,0
0.326633,32027.3,284.879,0,0
0.376884,31982.7,284.388,0,0
0.427136,31809.2,283.218,0,0
0.477387,31619.9,281.919,0,0
0.527638,31417.5,280.511,0,0
0.577889,31401.9,280.119,0,0
0.628141,31536.3,280.543,0,0
0.678392,31825.7,282.637,0,0
0.728643,32234.4,286.016,0,0
0.778894,32442.8,287.918,0,0
0.829146,32503.1,288.728,0,0
0.879397,32163.9,286.343,0,0
0.929648,31541.1,281.691,0,0
0.979899,31157.2,278.609,0,0
1.03015,30935.7,276.596,0,0
1.0804,31099.3,277.115,0,0
1.13065,31514.3,279.286,0,0
1.1809,32015.7,283.315,0,0
1.23116,32571.1,288.505,0,0
1.28141,32774.9,290.775,0,0
1.33166,32767.8,291.293,0,0
1.38191,32191,287.074,0,0
1.43216,31286.6,280.134,0,0
1.48241,30872.1,276.514,0,0
1.53266,30727.1,274.723,0,0
1.58291,31010.5,275.792,0,0
1.63317,31519.4,278.368,0,0
1.68342,32099.2,283.102,0,0
1.73367,32714.7,288.924,0,0
1.78392,32895.9,290.954,0,0
1.83417,32868.1,291.159,0,0
1.88442,32340.1,287.301,0,0
1.93467,31582.2,281.574,0,0
1.98492,31141.1,277.961,0,0
2.03518,30839,275.275,0,0
2.08543,30976,275.385,0,0
2.13568,31296.8,276.665,0,0
2.18593,31895.1,281.461,0,0
2.23618,32604,287.66,0,0
2.28643,32759.2,289.158,0,0
2.33668,32704.3,288.874,0,0
2.38693,32472.8,287.266,0,0
2.43719,32177.7,285.179,0,0
2.48744,31681.8,281.191,0,0
2.53769,31117.2,276.552,0,0
2.58794,31063.6,275.42,0,0
2.63819,31175.8,275.427,0,0
2.68844,31526.4,277.519,0,0
2.73869,31950.3,280.251,0,0
2.78894,32381.9,283.937,0,0
2.8392,32815.7,287.901,0,0
2.88945,32835.3,288.277,0,0
2.9397,32741.5,287.671,0,0
2.98995,32458.6,285.603,0,0
3.0402,32126.9,283.158,0,0
3.09045,31683.2,279.67,0,0
3.1407,31212.3,275.93,0,0
3.19095,31241,275.797,0,0
3.24121,31383.1,276.483,0,0
3.29146,31556.3,277.045,0,0
3.34171,31736.1,277.581,0,0
3.39196,32033.9,282.125,0,0
3.44221,32354.9,287.46,0,0
3.49246,33422.1,285.161,0,0
3.54271,34626.2,281.46,0,0
3.59296,44987.9,209.785,0,0
3.64322,56902.6,126.581,0,0
3.69347,72175,78.2823,0,0
3.74372,87971.3,35.4307,0,0
3.79397,91869.4,19.7816,0,0
3.84422,94067.8,8.01861,0,0
3.89447,95017,13.1096,0,0
3.94472,95804,20.3906,0,0
3.99497,95758.9,23.6327,0,0
4.04523,95616.2,26.4009,0,0
4.09548,95961.4,25.5991,0,0
4.14573,96357.9,24.4225,0,0
4.19598,94547.2,22.0941,0,0
4.24623,92531.5,19.6588,0,0
4.29648,92594.2,17.811,0,0
4.34673,92825.5,16.0107,0,0
4.39698,90854.5,12.7892,0,0
4.44724,88730.4,9.46891,0,0
4.49749,89511.5,7.47638,0,0
4.54774,90461.7,5.56113,0,0
4.59799,88859.4,4.09805,0,0
4.64824,87136.7,2.65627,0,0
4.69849,88534.6,1.97495,0,0
4.74874,90045.8,1.32121,0,0
4.79899,88442.6,1.5171,0,0
4.84925,86759.5,1.73478,0,0
4.8995,87173.2,-0.677343,0,0
4.94975,87618.8,-3.12951,0,0
5,87621,0,0,0
