x,p,U_0,U_1,U_2
-5,105397,0,0,0
-4.94975,105376,7.61888,0,0
-4.8995,101155,17.3208,0,0
-4.84925,96959.8,26.8861,0,0
-4.79899,94464.6,27.4735,0,0
-4.74874,91957.2,27.9077,0,0
-4.69849,88974.9,22.3636,0,0
-4.64824,86150.9,16.8313,0,0
-4.59799,87690.1,11.6214,0,0
-4.54774,89271.4,6.343,0,0
-4.49749,91747.3,-0.39092,0,0
-4.44724,94287,-6.84058,0,0
-4.39698,97924.9,-8.40614,0,0
-4.34673,101331,-9.75762,0,0
-4.29648,101400,-8.02961,0,0
-4.24623,101340,-6.34743,0,0
-4.19598,99688.2,-5.23057,0,0
-4.14573,98021.3,-4.31953,0,0
-4.09548,96189.9,-5.62413,0,0
-4.04523,94445.6,-6.72981,0,0
-3.99497,93531.7,-5.94055,0,0
-3.94472,92767,-5.01693,0,0
-3.89447,93273.5,-2.94812,0,0
-3.84422,93871.1,-0.815315,0,0
-3.79397,95169.7,1.8099,0,0
-3.74372,96257.7,4.17002,0,0
-3.69347,95872.8,4.67446,0,0
-3.64322,95467,4.98577,0,0
-3.59296,94927.2,4.05965,0,0
-3.54271,94470.4,2.85495,0,0
-3.49246,94503.2,0.00767334,0,0
-3.44221,94636.2,-3.08572,0,0
-3.39196,95315.2,-7.52083,0,0
-3.34171,96205.2,-10.9991,0,0
-3.29146,98162.3,-9.63527,0,0
-3.24121,99609.1,-7.76975,0,0
-3.19095,98650.6,-3.53919,0,0
-3.1407,97750.7,1.35726,0,0
-3.09045,97109.1,9.18716,0,0
-3.0402,96319.9,15.0404,0,0
-2.98995,94920.9,12.7339,0,0
-2.9397,95036.9,5.31655,0,0
-2.88945,101028,-21.9206,0,0
-2.8392,101855,-54.9893,0,0
-2.78894,83827.7,-109.35,0,0
-2.73869,67332.4,-163.27,0,0
-2.68844,56115.8,-215.67,0,0
-2.63819,47527,-256.308,0,0
-2.58794,47492.5,-258.657,0,0
-2.53769,47433,-259.524,0,0
-2.48744,47296.3,-255.824,0,0
-2.43719,46671.9,-249.976,0,0
-2.38693,44622.5,-237.852,0,0
-2.33668,42545.1,-224.916,0,0
-2.28643,40389.7,-209.723,0,0
-2.23618,38622.3,-197.339,0,0
-2.18593,37877.8,-192.36,0,0
-2.13568,37426,-188.455,0,0
-2.08543,37708.6,-187.244,0,0
-2.03518,37904.5,-186.326,0,0
-1.98492,37893.2,-186.107,0,0
-1.93467,38023.1,-185.97,0,0
-1.88442,38474.8,-186.017,0,0
-1.83417,38790.7,-185.951,0,0
-1.78392,38811.5,-185.638,0,0
-1.73367,38935,-185.224,0,0
