x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.00551e-18,0,0
-4.8995,100000,-1.60908e-15,0,0
-4.84925,100000,-3.16212e-15,0,0
-4.79899,100000,-1.56105e-15,0,0
-4.74874,100000,4.00268e-17,0,0
-4.69849,100000,1.6411e-15,0,0
-4.64824,100000,3.1301e-15,0,0
-4.59799,100000,1.52903e-15,0,0
-4.54774,100000,1.31654e-22,0,0
-4.49749,100000,-6.92918e-24,0,0
-4.44724,100000,-8.80592e-17,0,0
-4.39698,100000,-1.68913e-15,0,0
-4.34673,100000,-3.08207e-15,0,0
-4.29648,100000,-1.48099e-15,0,0
-4.24623,100000,1.20081e-16,0,0
-4.19598,100000,1.72115e-15,0,0
-4.14573,100000,2.91395e-15,0,0
-4.09548,100000,-2.88193e-16,0,0
-4.04523,100000,-2.79072e-15,0,0
-3.99497,100000,1.37159e-15,0,0
-3.94472,100000,4.99604e-15,0,0
-3.89447,100000,4.03588e-15,0,0
-3.84422,100000,3.00201e-15,0,0
-3.79397,100000,1.40094e-15,0,0
-3.74372,100000,3.20155e-16,0,0
-3.69347,100000,2.88139e-15,0,0
-3.64322,100000,4.18918e-15,0,0
-3.59296,100000,-2.53436e-15,0,0
-3.54271,100000,-7.67946e-15,0,0
-3.49246,100000,-3.51715e-15,0,0
-3.44221,100000,2.48166e-16,0,0
-3.39196,100000,1.84924e-15,0,0
-3.34171,100000,2.92196e-15,0,0
-3.29146,100000,1.32089e-15,0,0
-3.24121,100000,4.48217e-16,0,0
-3.19095,100000,3.00945e-15,0,0
-3.1407,100000,3.853e-15,0,0
-3.09045,100000,-2.87054e-15,0,0
-3.0402,100000,-7.47134e-15,0,0
-2.98995,100000,-3.30904e-15,0,0
-2.9397,100000,3.2822e-16,0,0
-2.88945,100000,1.92929e-15,0,0
-2.8392,100000,2.84191e-15,0,0
-2.78894,100000,1.24083e-15,0,0
-2.73869,100000,5.76279e-16,0,0
-2.68844,100000,3.13751e-15,0,0
-2.63819,100000,3.51683e-15,0,0
