x,p,U_0,U_1,U_2
-1.28141,59252.2,166.018,0,0
-1.23116,58260.5,171.644,0,0
-1.1809,57105.1,177.158,0,0
-1.13065,56044,182.574,0,0
-1.0804,55133.7,187.833,0,0
-1.03015,54230.6,193.353,0,0
-0.979899,53338.7,199.274,0,0
-0.929648,52421.7,205.014,0,0
-0.879397,51467.9,210.489,0,0
-0.829146,50527,215.884,0,0
-0.778894,49604.5,221.166,0,0
-0.728643,48728.4,226.597,0,0
-0.678392,47915.2,232.227,0,0
-0.628141,47117,237.956,0,0
-0.577889,46338.4,243.812,0,0
-0.527638,45545.5,249.511,0,0
-0.477387,44734.8,255.013,0,0
-0.427136,43933,260.413,0,0
-0.376884,43141.9,265.69,0,0
-0.326633,42380.3,271.161,0,0
-0.276382,41652.8,276.857,0,0
-0.226131,40919.1,282.526,0,0
-0.175879,40178.7,288.164,0,0
-0.125628,39433,293.691,0,0
-0.0753769,38681.8,299.1,0,0
-0.0251256,37993.2,304.936,0,0
0.0251256,37368.5,311.207,0,0
0.0753769,36803.8,318.045,0,0
0.125628,36298.1,325.436,0,0
0.175879,35676.9,332.077,0,0
0.226131,34947.1,338.012,0,0
0.276382,34051.3,341.471,0,0
0.326633,33005.5,342.692,0,0
0.376884,32290.5,344.749,0,0
0.427136,31862.8,347.533,0,0
0.477387,31912,353.169,0,0
0.527638,32359.4,361.184,0,0
0.577889,32616.2,365.541,0,0
0.628141,32720.2,366.966,0,0
0.678392,32636.5,363.875,0,0
0.728643,32408.3,357.308,0,0
0.778894,32204.2,351.962,0,0
0.829146,32017.8,347.521,0,0
0.879397,32087.6,346.971,0,0
0.929648,32339.1,349.181,0,0
0.979899,32743.5,353.685,0,0
1.03015,33252.1,359.751,0,0
1.0804,33392.6,362.39,0,0
1.13065,33292.8,362.791,0,0
1.1809,33009.6,360.077,0,0
1.23116,32611.4,355.413,0,0
1.28141,32243.4,351.371,0,0
1.33166,31893.4,347.702,0,0
1.38191,31856.5,347.221,0,0
1.43216,31999.5,348.572,0,0
1.48241,32222.2,351.25,0,0
1.53266,32488.7,354.66,0,0
1.58291,32784.3,358.108,0,0
1.63317,33095.2,361.576,0,0
1.68342,33082,361.613,0,0
1.73367,32905.4,359.921,0,0
1.78392,32839.8,358.762,0,0
1.83417,32827.5,357.861,0,0
1.88442,32567.8,355.17,0,0
1.93467,32194.3,351.656,0,0
1.98492,32101.7,350.394,0,0
2.03518,32132.5,350.121,0,0
2.08543,32254.9,351.378,0,0
2.13568,32415.6,353.276,0,0
2.18593,32461.4,353.963,0,0
2.23618,32461.3,354.167,0,0
2.28643,32539.2,354.938,0,0
2.33668,32646.6,355.924,0,0
2.38693,32732.8,356.807,0,0
2.43719,32811.2,357.653,0,0
2.48744,32787.5,357.461,0,0
2.53769,32728.8,356.912,0,0
2.58794,32702.4,356.225,0,0
2.63819,32686.5,355.492,0,0
2.68844,32666.4,354.865,0,0
2.73869,32645.1,354.269,0,0
2.78894,32623.1,353.887,0,0
2.8392,32600.9,353.567,0,0
2.88945,32550.6,353.12,0,0
2.9397,32492.6,352.639,0,0
2.98995,32449.2,352.306,0,0
3.0402,32409.5,352.011,0,0
3.09045,32522.9,353.049,0,0
3.1407,32673.4,354.41,0,0
3.19095,32750.4,355.081,0,0
3.24121,32810.8,355.597,0,0
3.29146,32765.7,355.236,0,0
3.34171,32698.1,354.689,0,0
3.39196,32636.8,354.099,0,0
3.44221,32576.6,353.5,0,0
3.49246,32516.9,352.927,0,0
3.54271,32457.2,352.359,0,0
3.59296,32443.6,352.202,0,0
3.64322,32437.8,352.115,0,0
3.69347,32467.8,352.348,0,0
3.74372,32503.3,352.631,0,0
3.79397,32593.7,353.419,0,0
3.84422,32691.9,354.279,0,0
3.89447,32723,354.582,0,0
3.94472,32745.4,354.813,0,0
3.99497,32745.2,354.859,0,0
4.04523,32742.4,354.884,0,0
4.09548,32735,354.898,0,0
4.14573,32727.1,354.911,0,0
4.19598,32578.8,353.7,0,0
4.24623,32417.5,352.375,0,0
4.29648,29377,323.866,0,0
4.34673,26103,293.152,0,0
4.39698,19334.1,181.279,0,0
4.44724,12322.1,63.7626,0,0
4.49749,11018.9,30.1483,0,0
4.54774,10048,1.41715,0,0
4.59799,10002.2,0.0646224,0,0
4.64824,10000.1,0.00218802,0,0
4.69849,10000,1.45297e-06,0,0
4.74874,10000,3.60978e-08,0,0
4.79899,10000,3.44798e-10,0,0
4.84925,10000,5.00385e-12,0,0
4.8995,10000,-4.07876e-13,0,0
4.94975,10000,-7.27482e-13,0,0
5,10000,0,0,0
