x,p,U_0,U_1,U_2
1.93467,27841.7,292.078,0,0
1.98492,34526.7,385.085,0,0
2.03518,40243.1,504.498,0,0
2.08543,42072.9,527.74,0,0
2.13568,42276.5,510.74,0,0
2.18593,36926.6,450.951,0,0
2.23618,29363.3,374.106,0,0
2.28643,23548.2,317.075,0,0
2.33668,18396.2,267.559,0,0
2.38693,21967.8,271.72,0,0
2.43719,28684.6,295.233,0,0
2.48744,34838.8,378.067,0,0
2.53769,40800.3,481.204,0,0
2.58794,41864.2,490.267,0,0
2.63819,41338.8,468.801,0,0
2.68844,39262.7,434.955,0,0
2.73869,36710.1,397.305,0,0
2.78894,31937.6,359.718,0,0
2.8392,26520.5,322.149,0,0
2.88945,25137.5,289.912,0,0
2.9397,24859.4,259.134,0,0
2.98995,44526.2,239.249,0,0
3.0402,69336,222.173,0,0
3.09045,64365.2,155.86,0,0
3.1407,52180.4,77.6185,0,0
3.19095,63346.4,27.2181,0,0
3.24121,79813,-16.8626,0,0
3.29146,106491,7.89263,0,0
3.34171,135335,47.2494,0,0
3.39196,110164,42.196,0,0
3.44221,74318.5,28.367,0,0
3.49246,92054.1,0.789462,0,0
3.54271,119618,-29.3099,0,0
3.59296,109856,-9.45859,0,0
3.64322,93763.2,18.8639,0,0
3.69347,84297.5,1.44372,0,0
3.74372,75865.9,-23.1155,0,0
3.79397,89050.1,-19.8065,0,0
3.84422,105322,-12.5164,0,0
3.89447,101730,9.63752,0,0
3.94472,95556,33.7229,0,0
3.99497,92070.8,26.3754,0,0
4.04523,88901,15.3403,0,0
4.09548,92557.6,11.6627,0,0
4.14573,96930.8,8.75749,0,0
4.19598,96510,10.6174,0,0
4.24623,95643.9,12.9199,0,0
4.29648,94538.2,8.62757,0,0
4.34673,93413.2,3.80055,0,0
4.39698,92996,0.695844,0,0
4.44724,92628,-2.28913,0,0
4.49749,94363.3,-1.78384,0,0
4.54774,96221.1,-1.07543,0,0
4.59799,97804.1,1.71472,0,0
4.64824,99374.2,4.60296,0,0
4.69849,98957.6,6.22231,0,0
4.74874,98469,7.79563,0,0
4.79899,96739.3,7.58068,0,0
4.84925,94977.8,7.31987,0,0
4.8995,93152.7,2.95467,0,0
4.94975,91326.6,-1.47303,0,0
5,91317.5,0,0,0
