x,p,U_0,U_1,U_2
2.73869,97741.8,1.54988,0,0
2.78894,96479.3,3.36753,0,0
2.8392,94875.5,4.7044,0,0
2.88945,95327.8,4.3595,0,0
2.9397,96343.2,3.55398,0,0
2.98995,95905.5,3.25188,0,0
3.0402,95092.9,3.07959,0,0
3.09045,95975.4,1.24807,0,0
3.1407,97268.4,-0.985373,0,0
3.19095,97545.4,-2.07147,0,0
3.24121,97591.8,-2.89713,0,0
3.29146,97948.5,-2.83408,0,0
3.34171,98371.1,-2.58251,0,0
3.39196,98253.3,-1.69148,0,0
3.44221,98028.8,-0.674102,0,0
3.49246,98116.1,0.268392,0,0
3.54271,98260.6,1.19715,0,0
3.59296,97980.2,1.30989,0,0
3.64322,97627.9,1.28424,0,0
3.69347,97826.3,0.969342,0,0
3.74372,98110.6,0.609304,0,0
3.79397,97937.4,-0.719673,0,0
3.84422,97698.8,-2.18707,0,0
3.89447,97650.2,-1.68576,0,0
3.94472,97626.4,-0.928627,0,0
3.99497,97407.4,-0.269742,0,0
4.04523,97165.5,0.377617,0,0
4.09548,97333.7,0.740597,0,0
4.14573,97545,1.07372,0,0
4.19598,96735.5,0.031736,0,0
4.24623,95831.2,-1.138,0,0
4.29648,96169,-2.26566,0,0
4.34673,96607.5,-3.38991,0,0
4.39698,96529.4,-3.50079,0,0
4.44724,96415.4,-3.54123,0,0
4.49749,97395.2,-2.31279,0,0
4.54774,98438.8,-1.0105,0,0
4.59799,98361.8,1.42983,0,0
4.64824,98232.1,3.92379,0,0
4.69849,98561.8,4.88932,0,0
4.74874,98908.1,5.7994,0,0
4.79899,98253,6.41569,0,0
4.84925,97572.2,7.02443,0,0
4.8995,97321.7,4.67248,0,0
4.94975,97077.8,2.27544,0,0
5,97076.6,0,0,0
