x,p,U_0,U_1,U_2
2.28643,86981.1,-31.9737,0,0
2.33668,85236,-32.017,0,0
2.38693,86561.7,-32.5806,0,0
2.43719,88994.6,-33.3318,0,0
2.48744,88690.7,-31.2404,0,0
2.53769,87449.9,-28.176,0,0
2.58794,88210.1,-26.8331,0,0
2.63819,89619.6,-26.0489,0,0
2.68844,91367.4,-20.8279,0,0
2.73869,93219.2,-14.244,0,0
2.78894,95136.6,-7.22303,0,0
2.8392,97073.1,-0.075208,0,0
2.88945,99227.1,3.70967,0,0
2.9397,101441,6.57349,0,0
2.98995,101589,7.52487,0,0
3.0402,101205,7.9831,0,0
3.09045,101210,8.04701,0,0
3.1407,101309,8.0154,0,0
3.19095,100119,7.07096,0,0
3.24121,98635.9,5.91931,0,0
3.29146,97870,4.26205,0,0
3.34171,97256.3,2.49755,0,0
3.39196,96845.4,2.00727,0,0
3.44221,96474.5,1.76879,0,0
3.49246,96919.4,0.875075,0,0
3.54271,97513.9,-0.138827,0,0
3.59296,97495,-0.625936,0,0
3.64322,97372.1,-1.02371,0,0
3.69347,97498.1,-1.13781,0,0
3.74372,97662.8,-1.20765,0,0
3.79397,96917.4,-0.435668,0,0
3.84422,96042,0.456574,0,0
3.89447,95583,0.815058,0,0
3.94472,95178.2,1.10418,0,0
3.99497,95398.2,0.159374,0,0
4.04523,95691.6,-0.930197,0,0
4.09548,96994.6,-1.97964,0,0
4.14573,98403.7,-3.02487,0,0
4.19598,98809.3,-3.59116,0,0
4.24623,99121.8,-4.11294,0,0
4.29648,99724.2,-3.94143,0,0
4.34673,100350,-3.71371,0,0
4.39698,99668,-3.20139,0,0
4.44724,98894.9,-2.66928,0,0
4.49749,98719.3,-1.30322,0,0
4.54774,98578.5,0.111371,0,0
4.59799,97606.9,1.95371,0,0
4.64824,96596.2,3.8162,0,0
4.69849,96666.1,4.63021,0,0
4.74874,96775.1,5.4062,0,0
4.79899,96618.7,5.71923,0,0
4.84925,96455.5,6.0204,0,0
4.8995,96763.5,4.41005,0,0
4.94975,97078.7,2.77059,0,0
5,97080.3,0,0,0
