x,p,U_0,U_1,U_2
-1.68342,100000,2.72149e-14,0,0
-1.63317,100000,3.39524e-14,0,0
-1.58291,100000,2.17947e-14,0,0
-1.53266,100000,3.33205e-15,0,0
-1.48241,100000,-2.71009e-14,0,0
-1.43216,100000,-4.03208e-14,0,0
-1.38191,100000,-2.22664e-14,0,0
-1.33166,100000,-4.72444e-15,0,0
-1.28141,100000,1.1926e-14,0,0
-1.23116,100000,-7.88495e-14,0,0
-1.1809,100000,-3.48668e-13,0,0
-1.13065,100000,-7.96239e-11,0,0
-1.0804,100000,-2.85103e-10,0,0
-1.03015,100000,-4.18888e-08,0,0
-0.979899,100000,-1.469e-07,0,0
-0.929648,100000,-1.30903e-05,0,0
-0.879397,100000,-4.48952e-05,0,0
-0.829146,100000,-0.00239689,0,0
-0.778894,100001,-0.00801953,0,0
-0.728643,100051,-0.218707,0,0
-0.678392,100169,-0.706837,0,0
-0.628141,102228,-6.79661,0,0
-0.577889,106809,-20.1621,0,0
-0.527638,122524,-55.2595,0,0
-0.477387,152126,-117.461,0,0
-0.427136,185965,-180.458,0,0
-0.376884,224879,-244.41,0,0
-0.326633,252153,-289.684,0,0
-0.276382,266032,-313.468,0,0
-0.226131,254708,-278.747,0,0
-0.175879,215527,-179.363,0,0
-0.125628,156410,-183.095,0,0
-0.0753769,76122,-296.321,0,0
-0.0251256,27580.5,-735.723,0,0
0.0251256,11426.2,-1507.89,0,0
0.0753769,21708.9,-1631.17,0,0
0.125628,57905.1,-1118.41,0,0
0.175879,113061,-305.545,0,0
0.226131,186073,789.939,0,0
0.276382,174437,1326.75,0,0
0.326633,86212.5,1358.1,0,0
0.376884,47945.9,1245.46,0,0
0.427136,53100.4,1007.67,0,0
0.477387,45924.3,740.94,0,0
0.527638,28454,450.059,0,0
0.577889,17721.6,231.808,0,0
0.628141,12391.7,71.791,0,0
0.678392,10052.4,1.56372,0,0
0.728643,10015.6,0.466477,0,0
0.778894,10000,0.000106693,0,0
0.829146,10000,3.1306e-05,0,0
0.879397,10000,1.4519e-08,0,0
0.929648,10000,4.18581e-09,0,0
0.979899,10000,6.13405e-13,0,0
1.03015,10000,1.78584e-13,0,0
1.0804,10000,2.47927e-15,0,0
1.13065,10000,-4.71139e-15,0,0
1.1809,10000,-4.18965e-15,0,0
1.23116,10000,1.16017e-15,0,0
1.28141,10000,8.13342e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-3.74679e-15,0,0
1.43216,10000,-2.83522e-15,0,0
1.48241,10000,2.97024e-15,0,0
1.53266,10000,1.14692e-14,0,0
1.58291,10000,6.12932e-15,0,0
1.63317,10000,-6.49974e-15,0,0
1.68342,10000,-6.08656e-15,0,0
1.73367,10000,8.9677e-16,0,0
1.78392,10000,6.25105e-16,0,0
1.83417,10000,-3.13971e-15,0,0
1.88442,10000,-6.55161e-16,0,0
1.93467,10000,4.70318e-15,0,0
1.98492,10000,3.34658e-15,0,0
2.03518,10000,-9.56854e-16,0,0
2.08543,10000,-2.13147e-14,0,0
2.13568,10000,-4.83904e-14,0,0
2.18593,10000,-3.6947e-14,0,0
2.23618,10000,-1.01499e-14,0,0
2.28643,10000,9.84345e-15,0,0
2.33668,10000,2.72561e-14,0,0
2.38693,10000,2.12416e-14,0,0
2.43719,10000,6.78047e-15,0,0
2.48744,10000,1.72135e-14,0,0
2.53769,10000,3.61673e-14,0,0
2.58794,10000,3.18149e-14,0,0
2.63819,10000,1.98995e-14,0,0
2.68844,10000,4.99881e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.7631e-14,0,0
2.8392,10000,-6.7635e-14,0,0
2.88945,10000,-4.4143e-14,0,0
2.9397,10000,-5.99917e-15,0,0
2.98995,10000,2.83874e-14,0,0
3.0402,10000,6.18052e-14,0,0
3.09045,10000,5.0043e-14,0,0
3.1407,10000,2.73366e-14,0,0
3.19095,10000,8.06297e-15,0,0
3.24121,10000,-1.04314e-14,0,0
3.29146,10000,-4.10057e-14,0,0
3.34171,10000,-7.41423e-14,0,0
3.39196,10000,-4.54419e-14,0,0
3.44221,10000,-4.52225e-15,0,0
3.49246,10000,3.05738e-14,0,0
3.54271,10000,6.46017e-14,0,0
3.59296,10000,4.90785e-14,0,0
3.64322,10000,2.51519e-14,0,0
3.69347,10000,5.11839e-15,0,0
3.74372,10000,-1.43075e-14,0,0
3.79397,10000,-4.36576e-14,0,0
3.84422,10000,-7.44253e-14,0,0
3.89447,10000,-6.44245e-14,0,0
3.94472,10000,-4.9126e-14,0,0
3.99497,10000,-1.26091e-14,0,0
4.04523,10000,2.63972e-14,0,0
4.09548,10000,2.01333e-14,0,0
4.14573,10000,9.11727e-15,0,0
4.19598,10000,-3.4799e-15,0,0
4.24623,10000,-1.6224e-14,0,0
4.29648,10000,-1.62424e-14,0,0
4.34673,10000,-1.5229e-14,0,0
4.39698,10000,-2.03353e-14,0,0
4.44724,10000,-2.5867e-14,0,0
4.49749,10000,1.12374e-14,0,0
4.54774,10000,5.08233e-14,0,0
4.59799,10000,3.02279e-14,0,0
4.64824,10000,6.79671e-15,0,0
4.69849,10000,-6.14401e-15,0,0
4.74874,10000,-1.87043e-14,0,0
4.79899,10000,-1.8089e-14,0,0
4.84925,10000,-1.71359e-14,0,0
4.8995,10000,-2.66439e-14,0,0
4.94975,10000,-3.63112e-14,0,0
5,10000,0,0,0
