x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.34341e-14,0,0
-4.8995,100000,6.52173e-14,0,0
-4.84925,100000,6.62944e-14,0,0
-4.79899,100000,2.10088e-14,0,0
-4.74874,100000,-2.41412e-14,0,0
-4.69849,100000,-6.39993e-14,0,0
-4.64824,100000,-1.01418e-13,0,0
-4.59799,100000,-7.15855e-14,0,0
-4.54774,100000,-4.1234e-14,0,0
-4.49749,100000,1.30371e-16,0,0
-4.44724,100000,4.02113e-14,0,0
-4.39698,100000,5.82414e-14,0,0
-4.34673,100000,7.42452e-14,0,0
-4.29648,100000,6.11023e-14,0,0
-4.24623,100000,4.90805e-14,0,0
-4.19598,100000,5.08857e-14,0,0
-4.14573,100000,5.22261e-14,0,0
-4.09548,100000,4.85627e-14,0,0
-4.04523,100000,4.05759e-14,0,0
-3.99497,100000,-8.59694e-15,0,0
-3.94472,100000,-5.6271e-14,0,0
-3.89447,100000,-9.11703e-14,0,0
-3.84422,100000,-1.25997e-13,0,0
-3.79397,100000,-1.60263e-13,0,0
-3.74372,100000,-1.90428e-13,0,0
-3.69347,100000,-1.91884e-13,0,0
-3.64322,100000,-1.87672e-13,0,0
-3.59296,100000,-1.47147e-13,0,0
-3.54271,100000,-1.04272e-13,0,0
-3.49246,100000,-4.75397e-14,0,0
-3.44221,100000,1.00929e-15,0,0
-3.39196,100000,4.94706e-15,0,0
-3.34171,100000,6.70853e-15,0,0
-3.29146,100000,-2.5434e-15,0,0
-3.24121,100000,-1.05243e-14,0,0
-3.19095,100000,-1.25131e-14,0,0
-3.1407,100000,-1.42765e-14,0,0
-3.09045,100000,-1.50472e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,1.44182e-15,0,0
-2.88945,100000,8.47507e-15,0,0
-2.8392,100000,1.07474e-14,0,0
-2.78894,100000,-4.36297e-15,0,0
-2.73869,100000,-1.04476e-14,0,0
-2.68844,100000,1.45565e-14,0,0
-2.63819,100000,4.45646e-14,0,0
