x,p,U_0,U_1,U_2
-5,13835.1,0,0,0
-4.94975,13835.1,1.7005,0,0
-4.8995,13834.4,3.40246,0,0
-4.84925,13833.7,5.1036,0,0
-4.79899,13833.4,6.75026,0,0
-4.74874,13833.1,8.39561,0,0
-4.69849,13832.2,9.98991,0,0
-4.64824,13831.3,11.5822,0,0
-4.59799,13829.7,13.119,0,0
-4.54774,13828.1,14.6537,0,0
-4.49749,13826,16.1462,0,0
-4.44724,13823.8,17.6375,0,0
-4.39698,13821.3,19.1062,0,0
-4.34673,13818.9,20.5745,0,0
-4.29648,13816.5,22.0371,0,0
-4.24623,13814.3,23.5004,0,0
-4.19598,13812.6,24.9738,0,0
-4.14573,13810.9,26.4491,0,0
-4.09548,13810,27.9447,0,0
-4.04523,13809.1,29.4417,0,0
-3.99497,13808.9,30.9521,0,0
-3.94472,13808.8,32.463,0,0
-3.89447,13809,33.9772,0,0
-3.84422,13808.5,35.5036,0,0
-3.79397,13802.5,37.1237,0,0
-3.74372,13795.6,38.7639,0,0
-3.69347,13783,40.5454,0,0
-3.64322,13791.1,41.9356,0,0
-3.59296,13932.2,40.8192,0,0
-3.54271,14832.8,29.5799,0,0
-3.49246,20212.3,-41.35,0,0
-3.44221,26160.1,-110.443,0,0
-3.39196,35206.5,-169.524,0,0
-3.34171,42953,-219.45,0,0
-3.29146,44121.4,-223.046,0,0
-3.24121,44836.5,-224.259,0,0
-3.19095,43414.5,-214.231,0,0
-3.1407,42183.4,-205.253,0,0
-3.09045,41793.7,-200.901,0,0
-3.0402,41517.9,-197.184,0,0
-2.98995,41711.8,-196.091,0,0
-2.9397,41936,-195.187,0,0
-2.88945,42278.2,-195.019,0,0
-2.8392,42724.7,-195.415,0,0
-2.78894,43552.7,-197.871,0,0
-2.73869,44462.7,-200.68,0,0
-2.68844,45655.3,-204.707,0,0
-2.63819,46684.7,-207.89,0,0
-2.58794,47182.7,-208.324,0,0
-2.53769,47629.2,-208.446,0,0
-2.48744,47917,-207.605,0,0
-2.43719,48191.5,-206.688,0,0
-2.38693,48427.2,-205.552,0,0
-2.33668,48524.6,-203.762,0,0
-2.28643,48238.4,-200.158,0,0
-2.23618,47702.2,-195.251,0,0
-2.18593,46507.1,-186.907,0,0
-2.13568,45511.3,-179.627,0,0
-2.08543,45015.4,-175.017,0,0
-2.03518,44709.6,-171.342,0,0
-1.98492,44858.3,-169.904,0,0
-1.93467,45043.5,-168.78,0,0
-1.88442,45311.8,-168.372,0,0
-1.83417,45697.5,-168.503,0,0
-1.78392,46338.8,-169.806,0,0
-1.73367,47145.5,-171.884,0,0
-1.68342,48296,-175.57,0,0
-1.63317,49278.5,-178.376,0,0
-1.58291,49927.5,-179.435,0,0
-1.53266,50458.6,-179.91,0,0
-1.48241,50765.6,-179.275,0,0
-1.43216,51054.3,-178.51,0,0
-1.38191,51309.5,-177.507,0,0
-1.33166,51455.4,-176.018,0,0
-1.28141,51410.8,-173.685,0,0
-1.23116,51271.8,-170.953,0,0
-1.1809,50975.4,-167.558,0,0
-1.13065,50817.9,-164.746,0,0
-1.0804,50882.2,-162.865,0,0
-1.03015,51042.3,-161.515,0,0
-0.979899,51349.3,-160.975,0,0
-0.929648,51753.6,-160.882,0,0
-0.879397,52300.9,-161.444,0,0
-0.829146,52840.5,-161.891,0,0
-0.778894,53369.2,-162.176,0,0
-0.728643,53799.2,-162.002,0,0
-0.678392,54095.7,-161.207,0,0
-0.628141,54249,-159.683,0,0
-0.577889,54216.4,-157.214,0,0
-0.527638,54011,-154.123,0,0
-0.477387,53589.8,-150.255,0,0
-0.427136,53372.2,-147.179,0,0
-0.376884,53398.2,-145.052,0,0
-0.326633,53563.5,-143.674,0,0
-0.276382,53889.2,-143.156,0,0
-0.226131,54383.1,-143.385,0,0
-0.175879,55062.9,-144.439,0,0
