x,p,U_0,U_1,U_2
-0.929648,46552.3,-164.344,0,0
-0.879397,47260,-166.174,0,0
-0.829146,48162.2,-168.876,0,0
-0.778894,49338.4,-172.806,0,0
-0.728643,50267.1,-175.504,0,0
-0.678392,50860.8,-176.534,0,0
-0.628141,51318.4,-176.866,0,0
-0.577889,51599.2,-176.289,0,0
-0.527638,51834.9,-175.46,0,0
-0.477387,52014.6,-174.315,0,0
-0.427136,52091.9,-172.772,0,0
-0.376884,52046.7,-170.752,0,0
-0.326633,52025.1,-168.817,0,0
-0.276382,52030.8,-166.98,0,0
-0.226131,52121.7,-165.511,0,0
-0.175879,52306.7,-164.448,0,0
-0.125628,52477.1,-163.343,0,0
-0.0753769,52631.7,-162.194,0,0
-0.0251256,52697.5,-160.586,0,0
0.0251256,52672.6,-158.51,0,0
0.0753769,52626.7,-156.387,0,0
0.125628,52560.2,-154.22,0,0
0.175879,52629.5,-152.622,0,0
0.226131,52826.8,-151.561,0,0
0.276382,53073.2,-150.855,0,0
0.326633,53364,-150.472,0,0
0.376884,53775.4,-150.54,0,0
0.427136,54291.4,-151.001,0,0
0.477387,54799.6,-151.396,0,0
0.527638,55301.1,-151.737,0,0
0.577889,55699.1,-151.603,0,0
0.628141,56014.1,-151.089,0,0
0.678392,56203.9,-149.916,0,0
0.728643,56297.4,-148.235,0,0
0.778894,56153.6,-145.705,0,0
0.829146,55834.4,-142.546,0,0
0.879397,55658.4,-139.915,0,0
0.929648,55584,-137.657,0,0
0.979899,55725.3,-136.274,0,0
1.03015,56013.6,-135.486,0,0
1.0804,56665.2,-136.619,0,0
1.13065,57554.1,-139.006,0,0
1.1809,59268.2,-144.29,0,0
1.23116,61498.9,-151.387,0,0
1.28141,63073.4,-155.83,0,0
1.33166,64254.2,-158.679,0,0
1.38191,64988.8,-159.51,0,0
1.43216,65467,-159.181,0,0
1.48241,65748.9,-158.177,0,0
1.53266,65922.9,-156.803,0,0
1.58291,65572.1,-153.414,0,0
1.63317,64944.9,-148.965,0,0
1.68342,63381,-140.783,0,0
1.73367,61345.4,-130.72,0,0
1.78392,59623,-121.6,0,0
1.83417,58051.3,-112.933,0,0
1.88442,57152.1,-107.066,0,0
1.93467,56562,-102.486,0,0
1.98492,56245.7,-99.6465,0,0
2.03518,56049.5,-97.5709,0,0
2.08543,56168.5,-95.3745,0,0
2.13568,56419.4,-93.1277,0,0
2.18593,56331.4,-91.5442,0,0
2.23618,56108.4,-90.2252,0,0
2.28643,56314.5,-88.6675,0,0
2.33668,56683.3,-87.0193,0,0
2.38693,56630.6,-85.7291,0,0
2.43719,56425.8,-84.5679,0,0
2.48744,56907.5,-83.6902,0,0
2.53769,57624.3,-82.9094,0,0
2.58794,57783.6,-82.2285,0,0
2.63819,57762,-81.5799,0,0
2.68844,58159.5,-81.4987,0,0
2.73869,58685.8,-81.5918,0,0
2.78894,59057.5,-80.7288,0,0
2.8392,59384.3,-79.5881,0,0
2.88945,59424.6,-78.6077,0,0
2.9397,59386.5,-77.6711,0,0
2.98995,59598.5,-75.8994,0,0
3.0402,59874.9,-73.9122,0,0
3.09045,59240.8,-71.3157,0,0
3.1407,58386.2,-68.5717,0,0
3.19095,58513.8,-65.2911,0,0
3.24121,58864.4,-61.8886,0,0
3.29146,58343.1,-58.9044,0,0
3.34171,57636.7,-56.009,0,0
3.39196,57842.4,-54.1564,0,0
3.44221,58228.2,-52.5098,0,0
3.49246,58112.1,-50.8977,0,0
3.54271,57903.8,-49.292,0,0
3.59296,58166.1,-48.5688,0,0
3.64322,58508.1,-47.9953,0,0
3.69347,58819.2,-47.0535,0,0
3.74372,59125.5,-46.0542,0,0
3.79397,59309.3,-45.0692,0,0
3.84422,59475.6,-44.0864,0,0
3.89447,59583.9,-42.5173,0,0
3.94472,59684.6,-40.8721,0,0
3.99497,59484.3,-39.0258,0,0
4.04523,59248.8,-37.1559,0,0
4.09548,59341.2,-34.863,0,0
4.14573,59468,-32.5257,0,0
4.19598,59228.1,-30.3307,0,0
4.24623,58954.1,-28.1488,0,0
4.29648,59147.4,-25.9768,0,0
4.34673,59378.5,-23.8055,0,0
4.39698,59098.7,-21.8986,0,0
4.44724,58783.4,-20.0101,0,0
4.49749,59026.7,-18.2362,0,0
4.54774,59302.4,-16.4689,0,0
4.59799,59068.2,-14.5593,0,0
4.64824,58809.9,-12.6429,0,0
4.69849,58962.4,-10.9992,0,0
4.74874,59129.8,-9.36536,0,0
4.79899,59000.1,-7.39965,0,0
4.84925,58862.9,-5.42542,0,0
4.8995,58894,-3.73938,0,0
4.94975,58927.6,-2.05773,0,0
5,58927.7,0,0,0
