x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.42119e-06,0,0
-4.8995,99999.9,0.000259775,0,0
-4.84925,99999.6,0.00126317,0,0
-4.79899,99983.8,0.051191,0,0
-4.74874,99960.7,0.124426,0,0
-4.69849,99650.8,1.10666,0,0
-4.64824,99310.1,2.18846,0,0
-4.59799,98120,6.01573,0,0
-4.54774,96910.1,9.9135,0,0
-4.49749,95282.3,15.3074,0,0
-4.44724,93666.4,20.6706,0,0
-4.39698,92255.4,25.5063,0,0
-4.34673,90861.9,30.2895,0,0
-4.29648,89719.8,34.3152,0,0
-4.24623,88589.6,38.3053,0,0
-4.19598,87605.5,41.8571,0,0
-4.14573,86628.1,45.3905,0,0
-4.09548,85723.6,48.7252,0,0
-4.04523,84823.1,52.0517,0,0
-3.99497,83960.1,55.2995,0,0
-3.94472,83099.8,58.5439,0,0
-3.89447,82262.3,61.7598,0,0
-3.84422,81427.2,64.9744,0,0
-3.79397,80609.4,68.1788,0,0
-3.74372,79793.8,71.3826,0,0
-3.69347,78993.5,74.5823,0,0
-3.64322,78195.4,77.7816,0,0
-3.59296,77411.6,80.979,0,0
-3.54271,76630.1,84.1763,0,0
-3.49246,75862.1,87.3725,0,0
-3.44221,75096.5,90.5687,0,0
-3.39196,74343.9,93.7646,0,0
-3.34171,73593.8,96.9605,0,0
-3.29146,72856.1,100.157,0,0
-3.24121,72120.9,103.353,0,0
-3.19095,71397.6,106.55,0,0
-3.1407,70677,109.747,0,0
-3.09045,69967.9,112.946,0,0
-3.0402,69261.4,116.145,0,0
-2.98995,68565.8,119.345,0,0
-2.9397,67873.1,122.546,0,0
-2.88945,67191.5,125.75,0,0
-2.8392,66512.2,128.953,0,0
-2.78894,65841.3,132.154,0,0
-2.73869,65175,135.359,0,0
-2.68844,64524.7,138.582,0,0
-2.63819,63872.1,141.794,0,0
-2.58794,63212.4,144.971,0,0
-2.53769,62568.5,148.174,0,0
-2.48744,61973.6,151.458,0,0
-2.43719,61354.8,154.699,0,0
-2.38693,60666,157.813,0,0
-2.33668,60025.6,160.985,0,0
-2.28643,59519.2,164.315,0,0
-2.23618,58958.4,167.608,0,0
-2.18593,58254.2,170.805,0,0
-2.13568,57603.1,173.968,0,0
-2.08543,57085.1,177.045,0,0
-2.03518,56556.5,180.241,0,0
-1.98492,56002.5,183.722,0,0
-1.93467,55428,187.062,0,0
-1.88442,54806.5,190.078,0,0
-1.83417,54214.9,193.13,0,0
-1.78392,53688.2,196.263,0,0
-1.73367,53173,199.503,0,0
-1.68342,52681.5,202.963,0,0
-1.63317,52165.9,206.344,0,0
-1.58291,51602.5,209.568,0,0
-1.53266,51041.1,212.708,0,0
-1.48241,50483.2,215.692,0,0
-1.43216,49955.9,218.785,0,0
-1.38191,49484.1,222.077,0,0
-1.33166,49015.6,225.434,0,0
-1.28141,48553,228.905,0,0
-1.23116,48071.2,232.277,0,0
-1.1809,47557,235.481,0,0
-1.13065,47044.7,238.622,0,0
-1.0804,46535.1,241.663,0,0
-1.03015,46039.5,244.737,0,0
-0.979899,45565.5,247.861,0,0
-0.929648,45118.5,251.116,0,0
-0.879397,44711.2,254.564,0,0
-0.829146,44294.3,257.974,0,0
-0.778894,43863.8,261.33,0,0
-0.728643,43418.7,264.561,0,0
-0.678392,42954,267.623,0,0
-0.628141,42490.6,270.694,0,0
-0.577889,42028.9,273.777,0,0
-0.527638,41582,276.92,0,0
-0.477387,41153.6,280.138,0,0
-0.427136,40740.2,283.488,0,0
-0.376884,40344.9,286.994,0,0
-0.326633,39926.1,290.329,0,0
-0.276382,39480.1,293.465,0,0
-0.226131,39063.3,296.693,0,0
-0.175879,38678.7,300.022,0,0
-0.125628,38363.8,303.916,0,0
-0.0753769,38123,308.408,0,0
-0.0251256,37831.2,312.582,0,0
0.0251256,37487.4,316.431,0,0
0.0753769,36824,317.675,0,0
0.125628,35847.4,316.367,0,0
0.175879,35032.7,316.102,0,0
0.226131,34370.4,316.818,0,0
0.276382,34480.6,324.523,0,0
0.326633,35289.4,338.55,0,0
0.376884,35737,350.437,0,0
0.427136,35870.4,360.465,0,0
0.477387,34906.5,358.553,0,0
0.527638,33026.4,346.675,0,0
0.577889,31362.6,334.921,0,0
0.628141,29872.2,323.269,0,0
0.678392,30128.3,328.915,0,0
0.728643,31729.1,347.879,0,0
0.778894,33283.6,369.709,0,0
0.829146,34803.9,393.657,0,0
0.879397,34824.5,397.656,0,0
0.929648,33781.2,387.504,0,0
0.979899,31514.4,363.18,0,0
1.03015,28414.8,329.212,0,0
1.0804,27842.6,316.213,0,0
1.13065,28920.5,316.907,0,0
1.1809,31287,340.614,0,0
1.23116,34460.2,378.728,0,0
1.28141,35716.7,396.532,0,0
1.33166,35823.2,402.149,0,0
1.38191,34888.8,389.948,0,0
1.43216,33356.2,367.504,0,0
1.48241,31214.6,345.278,0,0
1.53266,28737.9,323.17,0,0
1.58291,28482.6,318.468,0,0
1.63317,29397.3,322.935,0,0
1.68342,31569.4,346.624,0,0
1.73367,34374.9,379.998,0,0
1.78392,35304,393.066,0,0
1.83417,35329.8,396.357,0,0
1.88442,34698.4,386.791,0,0
1.93467,33764.9,371.312,0,0
1.98492,31911.7,352.359,0,0
2.03518,29655,331.882,0,0
2.08543,29425.6,327.269,0,0
2.13568,30044.6,329.293,0,0
2.18593,31456.7,344.224,0,0
2.23618,33184.9,364.298,0,0
2.28643,34307,378.377,0,0
2.33668,35199.1,390.181,0,0
2.38693,35183.7,388.971,0,0
2.43719,34841.2,383.067,0,0
2.48744,33311.1,366.75,0,0
2.53769,31374.5,346.868,0,0
2.58794,30681.2,337.744,0,0
2.63819,30391.3,332.111,0,0
2.68844,30722.1,335.213,0,0
2.73869,31243.6,340.998,0,0
2.78894,32282.8,352.708,0,0
2.8392,33472.3,366.137,0,0
2.88945,34135.3,374.069,0,0
2.9397,34654,380.495,0,0
2.98995,34375,376.909,0,0
3.0402,33890.3,370.741,0,0
3.09045,33465.3,364.543,0,0
3.1407,33054.8,358.337,0,0
3.19095,32187.3,350.367,0,0
