x,p,U_0,U_1,U_2
1.38191,73891.3,-63.7777,0,0
1.43216,72745.8,-61.7398,0,0
1.48241,73767.1,-59.5143,0,0
1.53266,75981,-57.1856,0,0
1.58291,75929.2,-56.5374,0,0
1.63317,74684,-56.7743,0,0
1.68342,76104.2,-57.1113,0,0
1.73367,78867.3,-57.4988,0,0
1.78392,79301.6,-56.4939,0,0
1.83417,78614.6,-54.8188,0,0
1.88442,79369.1,-54.7105,0,0
1.93467,80786.6,-55.3227,0,0
1.98492,81669.4,-53.3707,0,0
2.03518,82317.7,-50.2934,0,0
2.08543,81655,-49.3575,0,0
2.13568,80443.9,-49.3177,0,0
2.18593,81590.1,-48.2146,0,0
2.23618,83676.1,-46.6877,0,0
2.28643,82904.6,-45.5753,0,0
2.33668,81049.3,-44.6201,0,0
2.38693,82485.5,-43.3372,0,0
2.43719,85108.5,-41.9362,0,0
2.48744,85340.4,-39.5731,0,0
2.53769,84753.8,-36.8807,0,0
2.58794,85565,-36.007,0,0
2.63819,86829.8,-35.7235,0,0
2.68844,86782.4,-33.8191,0,0
2.73869,86331.8,-31.4168,0,0
2.78894,86005,-29.5445,0,0
2.8392,85714,-27.826,0,0
2.88945,86212.3,-26.7349,0,0
2.9397,86926.7,-25.8157,0,0
2.98995,87365.3,-26.1769,0,0
3.0402,87732.7,-26.8684,0,0
3.09045,89048,-25.3399,0,0
3.1407,90592.8,-23.2737,0,0
3.19095,92144,-17.4474,0,0
3.24121,93696.5,-10.7677,0,0
3.29146,96060.2,-3.43124,0,0
3.34171,98595.9,4.04456,0,0
3.39196,99552.8,8.48508,0,0
3.44221,100198,12.3258,0,0
3.49246,100292,13.1684,0,0
3.54271,100286,13.461,0,0
3.59296,100316,11.2004,0,0
3.64322,100351,8.50687,0,0
3.69347,100637,4.39029,0,0
3.74372,100961,0.0516041,0,0
3.79397,100025,-2.88568,0,0
3.84422,98909.7,-5.62277,0,0
3.89447,98485.9,-5.80257,0,0
3.94472,98151.9,-5.65007,0,0
3.99497,97388.3,-3.75001,0,0
4.04523,96574.3,-1.64492,0,0
4.09548,96752.4,0.506736,0,0
4.14573,97034.5,2.66328,0,0
4.19598,96664.7,3.67813,0,0
4.24623,96234.3,4.58691,0,0
4.29648,96423.8,3.87934,0,0
4.34673,96663.7,3.04073,0,0
4.39698,96345.6,1.56132,0,0
4.44724,95988.9,0.0373643,0,0
4.49749,96705.2,-1.48561,0,0
4.54774,97484,-3.00853,0,0
4.59799,97432.5,-3.03061,0,0
4.64824,97341.8,-2.98196,0,0
4.69849,97886,-2.28849,0,0
4.74874,98453.2,-1.57163,0,0
4.79899,98321.8,-0.722007,0,0
4.84925,98172.5,0.131022,0,0
4.8995,98183.2,-0.260486,0,0
4.94975,98196.5,-0.670946,0,0
5,98196.5,0,0,0
