x,p,U_0,U_1,U_2
1.33166,14917.9,109.767,0,0
1.38191,11549.2,45.5443,0,0
1.43216,10411.1,12.0834,0,0
1.48241,10004.8,0.138433,0,0
1.53266,10001.2,0.035513,0,0
1.58291,10000,3.74668e-06,0,0
1.63317,10000,9.4125e-07,0,0
1.68342,10000,9.533e-10,0,0
1.73367,10000,2.33888e-10,0,0
1.78392,10000,5.72345e-14,0,0
1.83417,10000,2.47341e-14,0,0
1.88442,10000,1.7733e-14,0,0
1.93467,10000,2.24579e-14,0,0
1.98492,10000,3.97737e-14,0,0
2.03518,10000,6.26151e-14,0,0
2.08543,10000,7.253e-14,0,0
2.13568,10000,7.70358e-14,0,0
2.18593,10000,9.03539e-14,0,0
2.23618,10000,1.07185e-13,0,0
2.28643,10000,8.04153e-14,0,0
2.33668,10000,3.7108e-14,0,0
2.38693,10000,1.6148e-14,0,0
2.43719,10000,3.24506e-15,0,0
2.48744,10000,-2.1801e-14,0,0
2.53769,10000,-5.10034e-14,0,0
2.58794,10000,-6.4951e-14,0,0
2.63819,10000,-7.39483e-14,0,0
2.68844,10000,-5.43463e-14,0,0
2.73869,10000,-2.59588e-14,0,0
2.78894,10000,-3.4196e-14,0,0
2.8392,10000,-5.30661e-14,0,0
2.88945,10000,-4.45844e-14,0,0
2.9397,10000,-2.86114e-14,0,0
2.98995,10000,-2.23577e-14,0,0
3.0402,10000,-1.86103e-14,0,0
3.09045,10000,2.43042e-15,0,0
3.1407,10000,2.76602e-14,0,0
3.19095,10000,2.23069e-14,0,0
3.24121,10000,1.00114e-14,0,0
3.29146,10000,-2.33769e-14,0,0
3.34171,10000,-6.12395e-14,0,0
3.39196,10000,-3.87977e-14,0,0
3.44221,10000,-4.43936e-15,0,0
3.49246,10000,1.50996e-14,0,0
3.54271,10000,3.19203e-14,0,0
3.59296,10000,4.80954e-14,0,0
3.64322,10000,6.41611e-14,0,0
3.69347,10000,4.50775e-14,0,0
3.74372,10000,2.05083e-14,0,0
3.79397,10000,1.56615e-14,0,0
3.84422,10000,1.36323e-14,0,0
3.89447,10000,3.70266e-14,0,0
3.94472,10000,6.37245e-14,0,0
3.99497,10000,4.61648e-14,0,0
4.04523,10000,2.34129e-14,0,0
4.09548,10000,1.42095e-14,0,0
4.14573,10000,6.42818e-15,0,0
4.19598,10000,-2.88039e-15,0,0
4.24623,10000,-1.23308e-14,0,0
4.29648,10000,-1.92516e-14,0,0
4.34673,10000,-2.59673e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46336e-14,0,0
4.49749,10000,-5.51307e-14,0,0
4.54774,10000,-6.56905e-14,0,0
4.59799,10000,-4.00571e-14,0,0
4.64824,10000,-1.27183e-14,0,0
4.69849,10000,-2.97805e-14,0,0
4.74874,10000,-4.84532e-14,0,0
4.79899,10000,-6.81428e-14,0,0
4.84925,10000,-8.78586e-14,0,0
4.8995,10000,-4.81443e-14,0,0
4.94975,10000,-7.52493e-15,0,0
5,10000,0,0,0
