x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.19584e-14,0,0
-4.8995,100000,-1.07861e-13,0,0
-4.84925,100000,-1.32973e-13,0,0
-4.79899,100000,-1.06135e-13,0,0
-4.74874,100000,-7.93039e-14,0,0
-4.69849,100000,-5.27448e-14,0,0
-4.64824,100000,-2.63131e-14,0,0
-4.59799,100000,-3.39175e-15,0,0
-4.54774,100000,1.6992e-14,0,0
-4.49749,100000,-1.64773e-14,0,0
-4.44724,100000,-4.75613e-14,0,0
-4.39698,100000,-3.76631e-14,0,0
-4.34673,100000,-2.76957e-14,0,0
-4.29648,100000,-1.67326e-14,0,0
-4.24623,100000,-6.72807e-15,0,0
-4.19598,100000,-8.54737e-15,0,0
-4.14573,100000,-1.0461e-14,0,0
-4.09548,100000,-1.33903e-14,0,0
-4.04523,100000,-1.42849e-14,0,0
-3.99497,100000,4.20346e-15,0,0
-3.94472,100000,2.14154e-14,0,0
-3.89447,100000,2.77472e-14,0,0
-3.84422,100000,3.09891e-14,0,0
-3.79397,100000,1.04525e-14,0,0
-3.74372,100000,-8.53051e-15,0,0
-3.69347,100000,-1.66387e-14,0,0
-3.64322,100000,-2.95996e-14,0,0
-3.59296,100000,-7.3654e-14,0,0
-3.54271,100000,-1.12631e-13,0,0
-3.49246,100000,-1.2167e-13,0,0
-3.44221,100000,-1.23529e-13,0,0
-3.39196,100000,-8.62468e-14,0,0
-3.34171,100000,-4.85762e-14,0,0
-3.29146,100000,-8.94134e-15,0,0
-3.24121,100000,2.65681e-14,0,0
-3.19095,100000,4.2629e-14,0,0
-3.1407,100000,4.90268e-14,0,0
-3.09045,100000,1.28545e-14,0,0
-3.0402,100000,-2.10817e-14,0,0
-2.98995,100000,-4.57869e-14,0,0
-2.9397,100000,-6.5181e-14,0,0
-2.88945,100000,-6.39784e-14,0,0
-2.8392,100000,-5.96986e-14,0,0
-2.78894,100000,-4.41839e-14,0,0
-2.73869,100000,-3.30551e-14,0,0
-2.68844,100000,-3.70338e-14,0,0
-2.63819,100000,-2.88384e-14,0,0
-2.58794,100000,1.89878e-14,0,0
-2.53769,100000,4.68095e-14,0,0
-2.48744,100000,1.29847e-14,0,0
-2.43719,100000,-2.41293e-14,0,0
-2.38693,100000,-7.08528e-14,0,0
-2.33668,100000,-9.01929e-14,0,0
-2.28643,100000,-3.3583e-14,0,0
-2.23618,100000,9.24801e-13,0,0
-2.18593,100000,4.26059e-12,0,0
-2.13568,100000,4.85867e-10,0,0
-2.08543,100000,2.16735e-09,0,0
-2.03518,100000,1.92829e-07,0,0
-1.98492,100000,8.3512e-07,0,0
-1.93467,100000,4.61992e-05,0,0
-1.88442,100000,0.00019347,0,0
-1.83417,99998.8,0.00495414,0,0
-1.78392,99995.2,0.0197471,0,0
-1.73367,99945.1,0.175424,0,0
-1.68342,99798.6,0.623705,0,0
-1.63317,99290.3,2.06145,0,0
-1.58291,98063.9,5.46337,0,0
-1.53266,96214.4,10.5744,0,0
-1.48241,93181.9,18.9303,0,0
-1.43216,89957.7,28.0158,0,0
-1.38191,86385.2,38.4269,0,0
-1.33166,82977.3,48.67,0,0
-1.28141,79855.6,58.621,0,0
-1.23116,76876.9,68.242,0,0
-1.1809,74136.6,77.3128,0,0
-1.13065,71568.2,86.3336,0,0
-1.0804,69274.5,95.2744,0,0
-1.03015,66884.8,103.943,0,0
-0.979899,64348.1,112.196,0,0
-0.929648,62211,120.946,0,0
-0.879397,60661,130.427,0,0
-0.829146,58513.8,139.17,0,0
-0.778894,55524.5,146.87,0,0
-0.728643,53551,155.169,0,0
-0.678392,52951.9,164.276,0,0
-0.628141,51438.4,173.283,0,0
-0.577889,48737.2,182.159,0,0
-0.527638,46734.4,189.954,0,0
-0.477387,45602.6,196.402,0,0
-0.427136,44269.5,204.198,0,0
