x,p,U_0,U_1,U_2
1.38191,67410.7,-115.388,0,0
1.43216,67818.3,-114.25,0,0
1.48241,67637.8,-111.216,0,0
1.53266,67133.7,-107.137,0,0
1.58291,66363.8,-102.247,0,0
1.63317,65453.9,-96.9295,0,0
1.68342,65166.9,-92.8198,0,0
1.73367,65193.7,-89.3185,0,0
1.78392,64993.6,-87.7576,0,0
1.83417,64684.1,-87.1309,0,0
1.88442,65577,-86.8351,0,0
1.93467,67022.7,-86.6915,0,0
1.98492,67462.5,-87.3999,0,0
2.03518,67460.8,-88.4822,0,0
2.08543,68601.9,-89.4719,0,0
2.13568,70221.2,-90.423,0,0
2.18593,70651,-89.891,0,0
2.23618,70606.5,-88.7678,0,0
2.28643,71022.8,-88.6766,0,0
2.33668,71613.9,-88.9767,0,0
2.38693,72132.8,-87.1671,0,0
2.43719,72625.6,-84.597,0,0
2.48744,72355.5,-82.9823,0,0
2.53769,71824.1,-81.6945,0,0
2.58794,72690.2,-80.3293,0,0
2.63819,74009.8,-78.939,0,0
2.68844,73616.8,-77.9915,0,0
2.73869,72697.8,-77.1801,0,0
2.78894,73457.9,-75.8405,0,0
2.8392,74705.5,-74.3474,0,0
2.88945,74380.3,-71.9999,0,0
2.9397,73624.3,-69.4183,0,0
2.98995,74107.5,-68.2432,0,0
3.0402,74910.2,-67.4309,0,0
3.09045,75370.4,-66.4732,0,0
3.1407,75747.7,-65.4803,0,0
3.19095,76228.6,-65.2835,0,0
3.24121,76733.1,-65.2673,0,0
3.29146,77384.9,-64.7039,0,0
3.34171,78068,-64.0244,0,0
3.39196,78212.5,-62.3689,0,0
3.44221,78250.6,-60.5204,0,0
3.49246,78430.8,-58.4857,0,0
3.54271,78637.1,-56.4167,0,0
3.59296,78614.8,-54.3237,0,0
3.64322,78553.9,-52.2265,0,0
3.69347,79269.2,-51.7073,0,0
3.74372,80105.7,-51.4344,0,0
3.79397,81037.6,-53.8141,0,0
3.84422,81983.1,-56.5727,0,0
3.89447,83889.2,-60.1967,0,0
3.94472,85920,-63.9332,0,0
3.99497,86912,-65.9696,0,0
4.04523,87782.2,-67.8067,0,0
4.09548,88567.6,-67.7637,0,0
4.14573,89344.1,-67.5235,0,0
4.19598,88514.4,-64.12,0,0
4.24623,87535.6,-60.4227,0,0
4.29648,86611.8,-53.3157,0,0
4.34673,85692.6,-45.9323,0,0
4.39698,83959.3,-37.869,0,0
4.44724,82169.5,-29.7584,0,0
4.49749,81516.5,-23.209,0,0
4.54774,80929.6,-16.7506,0,0
4.59799,80118.8,-12.2791,0,0
4.64824,79297.3,-7.90132,0,0
4.69849,79156,-6.023,0,0
4.74874,79039.4,-4.23533,0,0
4.79899,79044.7,-2.28253,0,0
4.84925,79053.1,-0.325489,0,0
4.8995,78685,-0.359141,0,0
4.94975,78311.3,-0.423109,0,0
5,78309.4,0,0,0
