x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.91087e-14,0,0
-4.8995,100000,9.54651e-15,0,0
-4.84925,100000,-1.94058e-14,0,0
-4.79899,100000,-8.31377e-15,0,0
-4.74874,100000,2.31547e-15,0,0
-4.69849,100000,-5.10461e-15,0,0
-4.64824,100000,-1.31674e-14,0,0
-4.59799,100000,-3.89488e-14,0,0
-4.54774,100000,-6.26532e-14,0,0
-4.49749,100000,-4.22787e-14,0,0
-4.44724,100000,-2.39787e-14,0,0
-4.39698,100000,-4.13227e-14,0,0
-4.34673,100000,-5.86178e-14,0,0
-4.29648,100000,-7.5208e-14,0,0
-4.24623,100000,-9.14171e-14,0,0
-4.19598,100000,-1.02925e-13,0,0
-4.14573,100000,-1.10903e-13,0,0
-4.09548,100000,-8.08782e-14,0,0
-4.04523,100000,-5.45599e-14,0,0
-3.99497,100000,-6.35504e-14,0,0
-3.94472,100000,-6.89842e-14,0,0
-3.89447,100000,-4.41019e-14,0,0
-3.84422,100000,-2.26039e-14,0,0
-3.79397,100000,-2.71498e-14,0,0
-3.74372,100000,-3.3468e-14,0,0
-3.69347,100000,-5.21917e-14,0,0
-3.64322,100000,-6.40388e-14,0,0
-3.59296,100000,-3.18248e-14,0,0
-3.54271,100000,-2.84215e-15,0,0
-3.49246,100000,7.08649e-15,0,0
-3.44221,100000,1.28011e-14,0,0
-3.39196,100000,-4.4578e-15,0,0
-3.34171,100000,-1.73126e-14,0,0
-3.29146,100000,-7.88054e-15,0,0
-3.24121,100000,-2.85053e-15,0,0
-3.19095,100000,-1.85733e-14,0,0
-3.1407,100000,-2.53884e-14,0,0
-3.09045,100000,7.0377e-15,0,0
-3.0402,100000,3.22645e-14,0,0
-2.98995,100000,2.77708e-14,0,0
-2.9397,100000,2.52874e-14,0,0
-2.88945,100000,3.05994e-14,0,0
-2.8392,100000,3.10447e-14,0,0
-2.78894,100000,1.37202e-14,0,0
-2.73869,100000,-4.88761e-15,0,0
-2.68844,100000,-2.79157e-14,0,0
-2.63819,100000,-3.72376e-14,0,0
-2.58794,100000,-1.94163e-15,0,0
-2.53769,100000,2.48943e-14,0,0
-2.48744,100000,2.56597e-14,0,0
-2.43719,100000,1.66086e-14,0,0
-2.38693,100000,-2.11219e-14,0,0
-2.33668,100000,-4.36462e-14,0,0
-2.28643,100000,-2.39951e-14,0,0
-2.23618,100000,3.15554e-15,0,0
-2.18593,100000,5.00776e-14,0,0
-2.13568,100000,9.39378e-14,0,0
-2.08543,100000,1.30117e-13,0,0
-2.03518,100000,1.51514e-13,0,0
-1.98492,100000,1.37587e-13,0,0
-1.93467,100000,1.15464e-13,0,0
-1.88442,100000,7.46635e-14,0,0
-1.83417,100000,4.42092e-14,0,0
-1.78392,100000,3.62535e-14,0,0
-1.73367,100000,2.40739e-14,0,0
-1.68342,100000,3.12146e-15,0,0
-1.63317,100000,-1.03413e-14,0,0
-1.58291,100000,-8.93669e-15,0,0
-1.53266,100000,-3.31266e-15,0,0
-1.48241,100000,1.03221e-14,0,0
-1.43216,100000,2.93918e-14,0,0
-1.38191,100000,5.83364e-14,0,0
-1.33166,100000,7.10793e-14,0,0
-1.28141,100000,5.56359e-14,0,0
-1.23116,100000,3.42196e-14,0,0
-1.1809,100000,2.8486e-15,0,0
-1.13065,100000,3.64419e-13,0,0
-1.0804,100000,1.35368e-12,0,0
-1.03015,100000,5.21056e-09,0,0
-0.979899,100000,1.83969e-08,0,0
-0.929648,100000,2.0792e-05,0,0
-0.879397,100000,7.20656e-05,0,0
-0.829146,99996.5,0.0117031,0,0
-0.778894,99988,0.0396573,0,0
-0.728643,99804.9,0.620217,0,0
-0.678392,99385.8,1.94842,0,0
-0.628141,97888.5,6.77389,0,0
-0.577889,94991,16.1418,0,0
-0.527638,90935,30.1323,0,0
-0.477387,85434,49.8881,0,0
-0.427136,79731.6,70.9489,0,0
-0.376884,73788,93.573,0,0
-0.326633,68602.3,117.237,0,0
-0.276382,64288.8,142.096,0,0
-0.226131,59629.9,166.827,0,0
-0.175879,54589.2,191.414,0,0
-0.125628,50164,215.945,0,0
-0.0753769,46392.4,240.414,0,0
-0.0251256,42719.3,265.971,0,0
0.0251256,39146.8,292.638,0,0
0.0753769,35991.8,315.443,0,0
0.125628,33246,334.461,0,0
0.175879,32284.3,348.747,0,0
0.226131,33002.9,358.577,0,0
0.276382,34159.7,364.345,0,0
0.326633,35713.2,366.437,0,0
0.376884,35542.4,366.719,0,0
0.427136,33873,365.427,0,0
0.477387,33428.4,365.334,0,0
0.527638,34006.3,366.242,0,0
0.577889,34089.7,365.143,0,0
0.628141,33776.4,362.433,0,0
0.678392,32937.6,355.214,0,0
0.728643,31694.2,344.525,0,0
0.778894,27149.4,292.675,0,0
0.829146,20164.4,210.401,0,0
0.879397,15169.7,125.596,0,0
0.929648,11586.8,38.9945,0,0
0.979899,10095.2,2.74874,0,0
1.03015,10027,0.778699,0,0
1.0804,10000,0.000371691,0,0
1.13065,10000,0.000103359,0,0
1.1809,10000,3.49218e-08,0,0
1.23116,10000,9.52562e-09,0,0
1.28141,10000,1.41645e-12,0,0
1.33166,10000,3.78894e-13,0,0
1.38191,10000,-4.81713e-15,0,0
1.43216,10000,-1.26969e-14,0,0
1.48241,10000,-7.53801e-15,0,0
1.53266,10000,4.79728e-15,0,0
1.58291,10000,8.26204e-15,0,0
1.63317,10000,7.05454e-15,0,0
1.68342,10000,4.42772e-15,0,0
1.73367,10000,1.08588e-15,0,0
1.78392,10000,-9.89958e-17,0,0
1.83417,10000,-2.45343e-16,0,0
1.88442,10000,-2.62627e-15,0,0
1.93467,10000,-6.03477e-15,0,0
1.98492,10000,-1.4584e-15,0,0
2.03518,10000,6.62214e-15,0,0
2.08543,10000,3.4008e-14,0,0
2.13568,10000,6.94719e-14,0,0
2.18593,10000,7.78147e-14,0,0
2.23618,10000,7.53469e-14,0,0
2.28643,10000,4.79451e-14,0,0
2.33668,10000,1.10855e-14,0,0
2.38693,10000,-3.89404e-14,0,0
2.43719,10000,-9.37134e-14,0,0
2.48744,10000,-8.54074e-14,0,0
2.53769,10000,-5.55105e-14,0,0
2.58794,10000,-6.64534e-15,0,0
2.63819,10000,4.83752e-14,0,0
2.68844,10000,4.07922e-14,0,0
2.73869,10000,1.39781e-14,0,0
2.78894,10000,2.49431e-15,0,0
2.8392,10000,-4.53869e-15,0,0
2.88945,10000,-2.20619e-14,0,0
2.9397,10000,-4.24583e-14,0,0
2.98995,10000,-4.08656e-14,0,0
3.0402,10000,-3.36029e-14,0,0
3.09045,10000,-3.9061e-15,0,0
3.1407,10000,3.1225e-14,0,0
3.19095,10000,2.8717e-14,0,0
3.24121,10000,1.76652e-14,0,0
3.29146,10000,1.96782e-14,0,0
3.34171,10000,2.44625e-14,0,0
3.39196,10000,-4.86368e-15,0,0
3.44221,10000,-4.09303e-14,0,0
3.49246,10000,-4.03971e-14,0,0
3.54271,10000,-3.31502e-14,0,0
3.59296,10000,4.71028e-15,0,0
3.64322,10000,4.77626e-14,0,0
3.69347,10000,3.71575e-14,0,0
3.74372,10000,1.81781e-14,0,0
3.79397,10000,3.69682e-14,0,0
3.84422,10000,6.1154e-14,0,0
3.89447,10000,6.56639e-14,0,0
3.94472,10000,6.76172e-14,0,0
3.99497,10000,5.43371e-14,0,0
4.04523,10000,3.92698e-14,0,0
4.09548,10000,5.49659e-15,0,0
4.14573,10000,-3.02403e-14,0,0
4.19598,10000,-4.49691e-14,0,0
4.24623,10000,-5.77464e-14,0,0
4.29648,10000,-2.91135e-14,0,0
4.34673,10000,2.87701e-15,0,0
4.39698,10000,-3.1051e-16,0,0
4.44724,10000,-5.94355e-15,0,0
4.49749,10000,4.65853e-15,0,0
4.54774,10000,1.62055e-14,0,0
4.59799,10000,-1.65421e-14,0,0
4.64824,10000,-5.13769e-14,0,0
4.69849,10000,-5.82826e-14,0,0
4.74874,10000,-6.41753e-14,0,0
4.79899,10000,-6.0392e-14,0,0
4.84925,10000,-5.63606e-14,0,0
4.8995,10000,-4.27264e-14,0,0
4.94975,10000,-2.89459e-14,0,0
5,10000,0,0,0
