x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.14157e-14,0,0
-4.8995,100000,-9.87297e-14,0,0
-4.84925,100000,-6.86341e-14,0,0
-4.79899,100000,5.04469e-12,0,0
-4.74874,100000,2.89757e-09,0,0
-4.69849,100000,1.18399e-07,0,0
-4.64824,100000,1.34162e-05,0,0
-4.59799,99999.9,0.000390167,0,0
-4.54774,99998.8,0.00365263,0,0
-4.49749,99978.5,0.0681563,0,0
-4.44724,99939.3,0.192291,0,0
-4.39698,99577,1.341,0,0
-4.34673,99154.4,2.68549,0,0
-4.29648,97863.4,6.84629,0,0
-4.24623,96542.5,11.1168,0,0
-4.19598,94852.4,16.7403,0,0
-4.14573,93182.8,22.3099,0,0
-4.09548,91734.7,27.2994,0,0
-4.04523,90312,32.2125,0,0
-3.99497,89132.4,36.3967,0,0
-3.94472,87968.8,40.5334,0,0
-3.89447,86942.2,44.2652,0,0
-3.84422,85924.5,47.974,0,0
-3.79397,84974.7,51.5056,0,0
-3.74372,84030,55.0273,0,0
-3.69347,83121.2,58.481,0,0
-3.64322,82215.9,61.9308,0,0
-3.59296,81333.7,65.3563,0,0
-3.54271,80454.6,68.7803,0,0
-3.49246,79593.8,72.1955,0,0
-3.44221,78735.9,75.61,0,0
-3.39196,77894.3,79.0209,0,0
-3.34171,77055.8,82.4315,0,0
-3.29146,76232.5,85.8405,0,0
-3.24121,75412.4,89.2493,0,0
-3.19095,74606.8,92.6575,0,0
-3.1407,73804.3,96.0657,0,0
-3.09045,73015.7,99.474,0,0
-3.0402,72230.4,102.883,0,0
-2.98995,71458.3,106.292,0,0
-2.9397,70689.5,109.702,0,0
-2.88945,69933.4,113.113,0,0
-2.8392,69180.7,116.524,0,0
-2.78894,68439.9,119.937,0,0
-2.73869,67702.8,123.351,0,0
-2.68844,66978.3,126.77,0,0
-2.63819,66256.3,130.187,0,0
-2.58794,65542.4,133.598,0,0
-2.53769,64835.2,137.017,0,0
-2.48744,64148.8,140.463,0,0
-2.43719,63457,143.89,0,0
-2.38693,62749.8,147.265,0,0
-2.33668,62067.1,150.68,0,0
-2.28643,61452.2,154.205,0,0
-2.23618,60801,157.672,0,0
-2.18593,60054.3,160.985,0,0
-2.13568,59371,164.358,0,0
-2.08543,58846.7,167.878,0,0
-2.03518,58263.6,171.391,0,0
-1.98492,57539.6,174.889,0,0
-1.93467,56856.4,178.292,0,0
-1.88442,56266.2,181.479,0,0
-1.83417,55690.1,184.823,0,0
-1.78392,55144.9,188.509,0,0
-1.73367,54569.7,192.103,0,0
-1.68342,53932.5,195.506,0,0
-1.63317,53306.5,198.843,0,0
-1.58291,52702.5,202.05,0,0
-1.53266,52132.5,205.387,0,0
-1.48241,51626.6,208.975,0,0
-1.43216,51106.6,212.583,0,0
-1.38191,50561,216.226,0,0
-1.33166,50001,219.734,0,0
-1.28141,49416.1,223.008,0,0
-1.23116,48843.8,226.28,0,0
-1.1809,48292.2,229.549,0,0
-1.13065,47769.9,232.95,0,0
-1.0804,47294.5,236.561,0,0
-1.03015,46817.3,240.195,0,0
-0.979899,46337.4,243.862,0,0
-0.929648,45839.7,247.39,0,0
-0.879397,45315.9,250.715,0,0
-0.829146,44802.8,254.025,0,0
-0.778894,44304.7,257.315,0,0
-0.728643,43810.6,260.604,0,0
-0.678392,43322.2,263.893,0,0
-0.628141,42861,267.352,0,0
-0.577889,42435.1,271.029,0,0
-0.527638,41999.7,274.671,0,0
-0.477387,41552.3,278.266,0,0
-0.427136,41097.1,281.772,0,0
-0.376884,40632.4,285.171,0,0
-0.326633,40192.1,288.737,0,0
-0.276382,39779.9,292.496,0,0
-0.226131,39335.2,296.028,0,0
-0.175879,38854.5,299.308,0,0
-0.125628,38317.4,302.008,0,0
-0.0753769,37720.5,304.092,0,0
-0.0251256,37218.1,306.819,0,0
0.0251256,36812.3,310.201,0,0
0.0753769,36655.3,316.061,0,0
0.125628,36742,324.348,0,0
0.175879,36629.7,331.177,0,0
0.226131,36329.8,336.632,0,0
0.276382,35402.9,335.923,0,0
0.326633,33908.7,329.636,0,0
0.376884,32876.9,326.343,0,0
0.427136,32247,325.652,0,0
0.477387,32664.7,335.767,0,0
0.527638,33956.9,354.904,0,0
0.577889,34606.4,369.814,0,0
0.628141,34740.5,381.337,0,0
0.678392,33701.9,376.275,0,0
0.728643,31760.4,358.446,0,0
0.778894,30245.4,342.537,0,0
0.829146,29045.6,328.048,0,0
0.879397,29499.1,330.64,0,0
0.929648,31125.5,345.349,0,0
0.979899,32891.5,364.333,0,0
1.03015,34752.5,386.228,0,0
1.0804,35297.3,392.228,0,0
1.13065,34982.8,387.852,0,0
1.1809,33101.8,367.466,0,0
1.23116,30240.2,337.057,0,0
1.28141,29323.9,324.535,0,0
1.33166,29574.9,322.746,0,0
1.38191,30681.2,333.806,0,0
1.43216,32279.2,352.25,0,0
1.48241,33668.2,369.597,0,0
1.53266,34942.1,386.34,0,0
1.58291,35178.5,389.234,0,0
1.63317,34868.3,384.832,0,0
1.68342,33117.9,366.63,0,0
1.73367,30642,341.475,0,0
1.78392,29984.3,332.252,0,0
1.83417,30202.1,330.701,0,0
1.88442,30954.1,338.317,0,0
1.93467,31951.7,350.148,0,0
1.98492,33197.9,364.862,0,0
2.03518,34553.2,380.841,0,0
2.08543,34780.5,384.221,0,0
2.13568,34535.9,382.329,0,0
2.18593,33575,370.709,0,0
2.23618,32328.7,355.212,0,0
2.28643,31340.4,343.937,0,0
2.33668,30449.8,334.263,0,0
2.38693,30591.2,334.817,0,0
2.43719,31104.6,339.058,0,0
2.48744,31934.4,348.308,0,0
2.53769,32872.4,359.272,0,0
2.58794,33636.1,368.389,0,0
2.63819,34343.1,376.906,0,0
2.68844,34186.1,375.06,0,0
2.73869,33763.6,370.031,0,0
2.78894,33414.5,364.637,0,0
2.8392,33086.6,359.137,0,0
2.88945,32270.8,351.444,0,0
2.9397,31321.3,343.151,0,0
2.98995,31415.8,342.723,0,0
3.0402,31779.5,344.325,0,0
3.09045,31989.8,347.221,0,0
3.1407,32162.9,350.431,0,0
3.19095,32603.1,355.349,0,0
3.24121,33103.9,360.655,0,0
3.29146,33434.7,364.368,0,0
3.34171,33729.4,367.743,0,0
3.39196,33510.6,365.241,0,0
3.44221,33190.4,361.577,0,0
3.49246,33117.4,360.119,0,0
3.54271,33089.7,359.067,0,0
3.59296,32852.3,356.559,0,0
3.64322,32579.4,353.805,0,0
3.69347,32347.1,351.365,0,0
3.74372,32121.2,348.973,0,0
3.79397,32177.4,349.366,0,0
3.84422,32273.9,350.157,0,0
3.89447,32446.7,352.14,0,0
3.94472,32629.4,354.279,0,0
3.99497,32603.4,354.18,0,0
4.04523,32552.9,353.818,0,0
4.09548,32863.4,353.207,0,0
4.14573,33211.7,352.57,0,0
4.19598,46398.8,245.803,0,0
4.24623,60778.6,129.176,0,0
4.29648,77482.7,56.068,0,0
4.34673,94375.2,-13.5113,0,0
4.39698,96397.5,-19.2277,0,0
