x,p,U_0,U_1,U_2
0.979899,64165.4,-114.306,0,0
1.03015,64221.2,-111.612,0,0
1.0804,63940.1,-108.416,0,0
1.13065,63439.2,-104.892,0,0
1.1809,63377.7,-102.22,0,0
1.23116,63591.3,-100.082,0,0
1.28141,63866.3,-99.0332,0,0
1.33166,64178.3,-98.6383,0,0
1.38191,64997.9,-99.6886,0,0
1.43216,66109.4,-101.57,0,0
1.48241,67254.2,-103.349,0,0
1.53266,68417.4,-105.072,0,0
1.58291,69061,-105.98,0,0
1.63317,69431.1,-106.459,0,0
1.68342,70035.9,-104.889,0,0
1.73367,70759.1,-102.287,0,0
1.78392,70115.2,-99.0326,0,0
1.83417,68813.1,-95.4641,0,0
1.88442,68528.7,-90.6882,0,0
1.93467,68712.4,-85.3569,0,0
1.98492,67997,-81.8107,0,0
2.03518,66887,-79.0478,0,0
2.08543,67429,-77.9298,0,0
2.13568,68662.3,-77.5001,0,0
2.18593,69167,-77.0993,0,0
2.23618,69381.3,-76.71,0,0
2.28643,70147.4,-77.7895,0,0
2.33668,71122.7,-79.4261,0,0
2.38693,72261.7,-79.7207,0,0
2.43719,73459.6,-79.5314,0,0
2.48744,73388,-79.5746,0,0
2.53769,72882,-79.6975,0,0
2.58794,73980.1,-78.6723,0,0
2.63819,75598.8,-77.2745,0,0
2.68844,75160.5,-75.5247,0,0
2.73869,74090.4,-73.6667,0,0
2.78894,74837.5,-72.4471,0,0
2.8392,76112.2,-71.413,0,0
2.88945,76132.3,-69.8579,0,0
2.9397,75808.9,-68.1602,0,0
2.98995,76284.7,-67.2005,0,0
3.0402,76966.6,-66.4311,0,0
3.09045,77068.3,-64.39,0,0
3.1407,77029.4,-62.0409,0,0
3.19095,77185.8,-60.1264,0,0
3.24121,77386.5,-58.3104,0,0
3.29146,77907.1,-56.9436,0,0
3.34171,78495.6,-55.672,0,0
3.39196,78767.4,-55.1021,0,0
3.44221,78976.5,-54.6709,0,0
3.49246,79709,-54.1266,0,0
3.54271,80537.5,-53.5616,0,0
3.59296,80942.6,-53.1654,0,0
3.64322,81275.9,-52.7979,0,0
3.69347,81526,-51.4709,0,0
3.74372,81763.2,-49.9943,0,0
3.79397,81116.6,-47.8414,0,0
3.84422,80343.7,-45.592,0,0
3.89447,80939.3,-45.0815,0,0
3.94472,81712.7,-44.7969,0,0
3.99497,82543.3,-45.8149,0,0
4.04523,83380.6,-46.9857,0,0
4.09548,85104.3,-48.4889,0,0
4.14573,86921.1,-50.0269,0,0
4.19598,88255.9,-51.5153,0,0
4.24623,89546,-52.9991,0,0
4.29648,90911.4,-53.3393,0,0
4.34673,92282.9,-53.5868,0,0
4.39698,92210.7,-52.1385,0,0
4.44724,92038.1,-50.5724,0,0
4.49749,91655,-46.9114,0,0
4.54774,91259.6,-43.1284,0,0
4.59799,89122.2,-36.7659,0,0
4.64824,86902.7,-30.2818,0,0
4.69849,85568.4,-24.3694,0,0
4.74874,84266.2,-18.4777,0,0
4.79899,82892.8,-13.8197,0,0
4.84925,81517.6,-9.19341,0,0
4.8995,80561.1,-8.29401,0,0
4.94975,79610.9,-7.45136,0,0
5,79606.1,0,0,0
