x,p,U_0,U_1,U_2
-1.83417,100000,2.15514e-12,0,0
-1.78392,100000,8.7827e-12,0,0
-1.73367,100000,5.0832e-08,0,0
-1.68342,100000,2.07197e-07,0,0
-1.63317,99999.9,0.000209351,0,0
-1.58291,99999.7,0.00083335,0,0
-1.53266,99986.8,0.0419349,0,0
-1.48241,99949.5,0.159885,0,0
-1.43216,99681.4,1.01195,0,0
-1.38191,98993.9,3.19782,0,0
-1.33166,97647.4,7.573,0,0
-1.28141,95154.2,15.757,0,0
-1.23116,92325.9,25.3195,0,0
-1.1809,88938.8,37.1795,0,0
-1.13065,85652.5,49.0255,0,0
-1.0804,82527.2,60.8489,0,0
-1.03015,79546.6,72.4223,0,0
-0.979899,76787.4,83.6127,0,0
-0.929648,74137.8,94.7143,0,0
-0.879397,71649,105.686,0,0
-0.829146,69200.4,116.559,0,0
-0.778894,66808.1,127.295,0,0
-0.728643,64567.2,138.232,0,0
-0.678392,62530.8,149.443,0,0
-0.628141,60381.5,160.442,0,0
-0.577889,58085.5,171.166,0,0
-0.527638,56037.5,181.997,0,0
-0.477387,54298.7,192.961,0,0
-0.427136,52518.8,204.271,0,0
-0.376884,50689.7,215.995,0,0
-0.326633,48911.1,227.245,0,0
-0.276382,47190.4,237.949,0,0
-0.226131,45515.9,248.77,0,0
-0.175879,43892.5,259.719,0,0
-0.125628,42357.2,270.93,0,0
-0.0753769,40915.6,282.419,0,0
-0.0251256,39478.9,294.32,0,0
0.0251256,38047.2,306.64,0,0
0.0753769,36598.7,318.336,0,0
0.125628,35133.7,329.422,0,0
0.175879,33881,339.814,0,0
0.226131,32828.3,349.554,0,0
0.276382,32303,356.779,0,0
0.326633,32254.8,361.729,0,0
0.376884,32269.7,364.068,0,0
0.427136,32339.4,364.138,0,0
0.477387,32416.3,361.739,0,0
0.527638,32499.2,357.279,0,0
0.577889,32468.8,353.515,0,0
0.628141,32347.7,350.307,0,0
0.678392,32346.3,349.18,0,0
0.728643,32437.2,349.654,0,0
0.778894,32472.6,350.405,0,0
0.829146,32467.1,351.361,0,0
0.879397,32587.3,353.247,0,0
0.929648,32796.8,355.792,0,0
0.979899,32864,357.068,0,0
1.03015,32834.5,357.48,0,0
1.0804,32809.3,357.288,0,0
1.13065,32787.1,356.704,0,0
1.1809,32744.2,355.832,0,0
1.23116,32688.3,354.78,0,0
1.28141,32633.7,354.058,0,0
1.33166,32579.8,353.534,0,0
1.38191,32576.7,353.642,0,0
1.43216,32602.9,354.115,0,0
1.48241,32562.7,353.964,0,0
1.53266,32486,353.47,0,0
1.58291,32420,353.028,0,0
1.63317,32359.6,352.613,0,0
1.68342,32420.9,353.198,0,0
1.73367,32543.3,354.286,0,0
1.78392,32655.5,355.292,0,0
1.83417,32762.8,356.258,0,0
1.88442,32742,356.07,0,0
1.93467,32662.3,355.351,0,0
1.98492,30924.6,339.515,0,0
2.03518,28459.2,317.046,0,0
2.08543,22516.6,231.088,0,0
2.13568,15118.9,118.565,0,0
2.18593,11933.2,55.5408,0,0
2.23618,10426.3,12.2476,0,0
2.28643,10007.6,0.217364,0,0
2.33668,10001.6,0.0455414,0,0
2.38693,10000,5.29985e-06,0,0
2.43719,10000,1.07856e-06,0,0
2.48744,10000,1.33483e-09,0,0
2.53769,10000,2.62688e-10,0,0
2.58794,10000,-7.62283e-15,0,0
2.63819,10000,-3.56009e-14,0,0
2.68844,10000,-5.72601e-14,0,0
2.73869,10000,-7.69783e-14,0,0
2.78894,10000,-4.49003e-14,0,0
2.8392,10000,2.21528e-15,0,0
2.88945,10000,-3.32932e-14,0,0
2.9397,10000,-9.14311e-14,0,0
2.98995,10000,-1.16605e-13,0,0
3.0402,10000,-1.33278e-13,0,0
3.09045,10000,-1.39421e-13,0,0
3.1407,10000,-1.43014e-13,0,0
3.19095,10000,-1.01506e-13,0,0
3.24121,10000,-4.97612e-14,0,0
3.29146,10000,-1.76441e-14,0,0
3.34171,10000,1.03095e-14,0,0
3.39196,10000,-7.47444e-15,0,0
3.44221,10000,-3.42963e-14,0,0
3.49246,10000,-2.21935e-14,0,0
3.54271,10000,-2.95074e-15,0,0
3.59296,10000,1.04442e-14,0,0
3.64322,10000,2.28474e-14,0,0
3.69347,10000,2.5225e-14,0,0
3.74372,10000,2.60379e-14,0,0
3.79397,10000,4.74859e-14,0,0
3.84422,10000,7.18819e-14,0,0
3.89447,10000,5.15916e-14,0,0
3.94472,10000,2.54947e-14,0,0
3.99497,10000,3.67096e-14,0,0
4.04523,10000,5.23019e-14,0,0
4.09548,10000,6.89287e-14,0,0
4.14573,10000,8.5664e-14,0,0
4.19598,10000,1.09415e-13,0,0
4.24623,10000,1.33819e-13,0,0
4.29648,10000,1.68453e-13,0,0
4.34673,10000,2.03917e-13,0,0
4.39698,10000,2.32043e-13,0,0
4.44724,10000,2.59659e-13,0,0
4.49749,10000,2.30244e-13,0,0
4.54774,10000,1.9751e-13,0,0
4.59799,10000,1.16037e-13,0,0
4.64824,10000,3.22666e-14,0,0
4.69849,10000,-3.39559e-14,0,0
4.74874,10000,-9.9542e-14,0,0
4.79899,10000,-1.45456e-13,0,0
4.84925,10000,-1.90865e-13,0,0
4.8995,10000,-2.5496e-13,0,0
4.94975,10000,-3.1934e-13,0,0
5,10000,0,0,0
