x,p,U_0,U_1,U_2
-5,57037.3,0,0,0
-4.94975,57037.3,4.01977,0,0
-4.8995,57031.7,8.06292,0,0
-4.84925,57026.1,12.1059,0,0
-4.79899,57018.6,16.1368,0,0
-4.74874,57010.9,20.1678,0,0
-4.69849,56998.6,24.2042,0,0
-4.64824,56986.1,28.2406,0,0
-4.59799,56970.2,32.2777,0,0
-4.54774,56954,36.315,0,0
-4.49749,56934.5,40.356,0,0
-4.44724,56914.7,44.3971,0,0
-4.39698,56891.2,48.4402,0,0
-4.34673,56867.4,52.4832,0,0
-4.29648,56839,56.5234,0,0
-4.24623,56810.2,60.563,0,0
-4.19598,56776,64.5952,0,0
-4.14573,56741.4,68.6271,0,0
-4.09548,56702.1,72.6557,0,0
-4.04523,56662.6,76.6858,0,0
-3.99497,56621.6,80.7308,0,0
-3.94472,56581.2,84.7816,0,0
-3.89447,56545.3,88.8821,0,0
-3.84422,56510.8,92.9926,0,0
-3.79397,56486.9,97.1801,0,0
-3.74372,56465.5,101.386,0,0
-3.69347,56462.3,105.722,0,0
-3.64322,56460,110.074,0,0
-3.59296,56463.9,114.529,0,0
-3.54271,56477.4,119.025,0,0
-3.49246,56547.2,123.764,0,0
-3.44221,56612.7,128.52,0,0
-3.39196,56654.8,133.37,0,0
-3.34171,56715.9,138.255,0,0
-3.29146,56873.6,143.316,0,0
-3.24121,56997.4,148.333,0,0
-3.19095,56961.5,153.145,0,0
-3.1407,56946.8,157.925,0,0
-3.09045,57025.5,162.565,0,0
-3.0402,57082.4,167.168,0,0
-2.98995,57049.1,171.621,0,0
-2.9397,56993,175.942,0,0
-2.88945,56848.2,179.752,0,0
-2.8392,56681.1,183.417,0,0
-2.78894,56432.3,186.554,0,0
-2.73869,56131,189.469,0,0
-2.68844,55649,191.624,0,0
-2.63819,55151.8,193.627,0,0
-2.58794,54605,195.138,0,0
-2.53769,54086.3,196.728,0,0
-2.48744,53654.1,198.565,0,0
-2.43719,53217.7,200.462,0,0
-2.38693,52769.3,202.532,0,0
-2.33668,52318,204.579,0,0
-2.28643,51858.9,206.566,0,0
-2.23618,51424.2,208.626,0,0
-2.18593,51054,210.88,0,0
-2.13568,50704.2,213.243,0,0
-2.08543,50405.9,215.875,0,0
-2.03518,50092.8,218.49,0,0
-1.98492,49744.5,221.061,0,0
-1.93467,49384,223.52,0,0
-1.88442,48995.4,225.726,0,0
-1.83417,48611.8,227.924,0,0
