x,p,U_0,U_1,U_2
1.63317,51785.4,-111.087,0,0
1.68342,52109.3,-110.892,0,0
1.73367,52415.9,-110.718,0,0
1.78392,52746.9,-110.456,0,0
1.83417,53089.6,-110.151,0,0
1.88442,53319.6,-109.302,0,0
1.93467,53497.9,-108.202,0,0
1.98492,53466.8,-106.401,0,0
2.03518,53343.7,-104.291,0,0
2.08543,53052.6,-101.05,0,0
2.13568,52691.1,-97.3358,0,0
2.18593,52278.1,-93.9989,0,0
2.23618,51844.5,-90.8124,0,0
2.28643,51729,-87.8913,0,0
2.33668,51734.2,-85.0708,0,0
2.38693,51508.2,-82.9681,0,0
2.43719,51198.9,-81.1241,0,0
2.48744,51416.8,-79.5795,0,0
2.53769,51815.1,-78.1375,0,0
2.58794,51822.4,-77.1986,0,0
2.63819,51702.7,-76.423,0,0
2.68844,52089.2,-75.9679,0,0
2.73869,52631.3,-75.6113,0,0
2.78894,52797.4,-74.7973,0,0
2.8392,52854.3,-73.8504,0,0
2.88945,53086.4,-73.315,0,0
2.9397,53366.5,-72.8923,0,0
2.98995,53432.4,-71.1459,0,0
3.0402,53443.2,-69.0582,0,0
3.09045,53133.1,-66.8467,0,0
3.1407,52745.4,-64.6051,0,0
3.19095,52873.7,-62.0133,0,0
3.24121,53119.1,-59.3421,0,0
3.29146,52759.4,-57.4902,0,0
3.34171,52271.3,-55.8121,0,0
3.39196,52567.4,-54.1812,0,0
3.44221,53018.6,-52.5597,0,0
3.49246,52823.3,-50.7288,0,0
3.54271,52509.5,-48.8594,0,0
3.59296,52728.2,-47.4808,0,0
3.64322,53037.1,-46.1855,0,0
3.69347,52993.6,-44.3323,0,0
3.74372,52895,-42.392,0,0
3.79397,52804.9,-40.8322,0,0
3.84422,52715.9,-39.3267,0,0
3.89447,52784.6,-37.4355,0,0
3.94472,52873.7,-35.4942,0,0
3.99497,52785.7,-33.6248,0,0
4.04523,52676.8,-31.7639,0,0
4.09548,52826.6,-29.8362,0,0
4.14573,53003.4,-27.9016,0,0
4.19598,52829,-26.2636,0,0
4.24623,52622,-24.6531,0,0
4.29648,52821.2,-22.9987,0,0
4.34673,53053.4,-21.3406,0,0
4.39698,52844.9,-19.7783,0,0
4.44724,52605.8,-18.2225,0,0
4.49749,52826.7,-16.6785,0,0
4.54774,53074.4,-15.1352,0,0
4.59799,52874.2,-13.4747,0,0
4.64824,52652.9,-11.8087,0,0
4.69849,52791.4,-10.3806,0,0
4.74874,52943,-8.96105,0,0
4.79899,52810.3,-7.15775,0,0
4.84925,52670.3,-5.34461,0,0
4.8995,52700.6,-3.72944,0,0
4.94975,52733.4,-2.11729,0,0
5,52733.6,0,0,0
