x,p,U_0,U_1,U_2
-5,81796,0,0,0
-4.94975,81810.7,41.3363,0,0
-4.8995,84741.9,33.0267,0,0
-4.84925,87770.1,24.9515,0,0
-4.79899,97169.1,32.2711,0,0
-4.74874,106360,39.4549,0,0
-4.69849,107440,41.3405,0,0
-4.64824,108189,41.9595,0,0
-4.59799,99817.4,7.65474,0,0
-4.54774,90733.5,-29.2703,0,0
-4.49749,66534.1,-121.803,0,0
-4.44724,43528.7,-210.436,0,0
-4.39698,41040.6,-232.083,0,0
-4.34673,38675,-251.93,0,0
-4.29648,38071,-245.88,0,0
-4.24623,37501.2,-240.054,0,0
-4.19598,37354.1,-236.978,0,0
-4.14573,37237.1,-234.055,0,0
-4.09548,37444.6,-232.771,0,0
-4.04523,37643.4,-231.59,0,0
-3.99497,37759.1,-231.396,0,0
-3.94472,37936.9,-231.39,0,0
-3.89447,38643.5,-232.987,0,0
-3.84422,39308,-234.549,0,0
-3.79397,39648.6,-235.844,0,0
-3.74372,39995.1,-236.908,0,0
-3.69347,40383.2,-236.346,0,0
-3.64322,40708.5,-235.717,0,0
-3.59296,40631.2,-234.652,0,0
-3.54271,40540.5,-233.169,0,0
-3.49246,40371.1,-229.223,0,0
-3.44221,40133.1,-225.244,0,0
-3.39196,39521.1,-221.087,0,0
-3.34171,39060.3,-217.393,0,0
-3.29146,39365.3,-216.043,0,0
-3.24121,39616.2,-214.86,0,0
-3.19095,39612.7,-214.465,0,0
-3.1407,39772.3,-214.555,0,0
-3.09045,40650.3,-216.781,0,0
-3.0402,41449.7,-218.961,0,0
-2.98995,41924.5,-220.953,0,0
-2.9397,42391.5,-222.478,0,0
-2.88945,42827.8,-222.193,0,0
-2.8392,43161.8,-221.678,0,0
-2.78894,43122.2,-220.326,0,0
-2.73869,43023.1,-218.341,0,0
-2.68844,42719.3,-214.177,0,0
-2.63819,42337.2,-209.839,0,0
-2.58794,41700.3,-204.932,0,0
-2.53769,41254.8,-200.816,0,0
-2.48744,41398.8,-199.143,0,0
-2.43719,41542.5,-197.769,0,0
-2.38693,41685.3,-197.266,0,0
-2.33668,42059.4,-197.846,0,0
-2.28643,43075.2,-201.43,0,0
-2.23618,44170.6,-205.483,0,0
-2.18593,45475.7,-210.769,0,0
-2.13568,46560.3,-214.709,0,0
-2.08543,47092.1,-215.268,0,0
-2.03518,47521.7,-215.371,0,0
-1.98492,47707.4,-214.384,0,0
-1.93467,47791.3,-212.806,0,0
-1.88442,47643,-209.885,0,0
-1.83417,47144,-205.218,0,0
-1.78392,45882.4,-196.756,0,0
-1.73367,44781,-189.044,0,0
-1.68342,44012.6,-182.893,0,0
-1.63317,43498.5,-178.141,0,0
-1.58291,43489.4,-176.167,0,0
-1.53266,43554.8,-174.646,0,0
-1.48241,43761.7,-173.983,0,0
-1.43216,44008.7,-173.601,0,0
-1.38191,44328.5,-173.731,0,0
-1.33166,44904.4,-175.149,0,0
-1.28141,45925.9,-178.805,0,0
-1.23116,46950.2,-182.381,0,0
-1.1809,47979.2,-185.823,0,0
-1.13065,48761.4,-187.985,0,0
-1.0804,49149.4,-188.103,0,0
-1.03015,49472.2,-187.836,0,0
-0.979899,49695.5,-186.979,0,0
-0.929648,49860.2,-185.803,0,0
-0.879397,49938.9,-184.159,0,0
-0.829146,49951,-182.288,0,0
-0.778894,49869.2,-180.094,0,0
-0.728643,49856.3,-178.168,0,0
-0.678392,49936.6,-176.605,0,0
-0.628141,50055.3,-175.287,0,0
-0.577889,50223.7,-174.286,0,0
-0.527638,50358.3,-173.081,0,0
-0.477387,50450.8,-171.622,0,0
-0.427136,50456.7,-169.802,0,0
-0.376884,50359.2,-167.549,0,0
-0.326633,50312.1,-165.506,0,0
-0.276382,50323.1,-163.703,0,0
-0.226131,50435.2,-162.384,0,0
-0.175879,50658.9,-161.599,0,0
-0.125628,50927.3,-161.119,0,0
-0.0753769,51243.1,-160.963,0,0
-0.0251256,51683.9,-161.271,0,0
0.0251256,52252.1,-162.055,0,0
0.0753769,52750.3,-162.53,0,0
0.125628,53179.7,-162.703,0,0
0.175879,53527.9,-162.429,0,0
0.226131,53799.6,-161.736,0,0
0.276382,53922.9,-160.336,0,0
0.326633,53912.1,-158.299,0,0
0.376884,53722.3,-155.578,0,0
0.427136,53376.9,-152.263,0,0
0.477387,53213.4,-149.686,0,0
0.527638,53201.7,-147.724,0,0
0.577889,53358.7,-146.582,0,0
0.628141,53651,-146.096,0,0
0.678392,54441.3,-147.962,0,0
0.728643,55615,-151.638,0,0
0.778894,57388.7,-157.498,0,0
0.829146,59605.9,-164.973,0,0
