x,p,U_0,U_1,U_2
-1.98492,100000,4.18688e-14,0,0
-1.93467,100000,5.13985e-14,0,0
-1.88442,100000,2.24055e-14,0,0
-1.83417,100000,-4.30479e-16,0,0
-1.78392,100000,-9.87713e-15,0,0
-1.73367,100000,-2.45586e-14,0,0
-1.68342,100000,-5.01124e-14,0,0
-1.63317,100000,-6.43269e-14,0,0
-1.58291,100000,-5.60321e-14,0,0
-1.53266,100000,-3.81311e-14,0,0
-1.48241,100000,-1.99241e-15,0,0
-1.43216,100000,2.36328e-14,0,0
-1.38191,100000,3.01562e-14,0,0
-1.33166,100000,4.36942e-14,0,0
-1.28141,100000,6.94358e-14,0,0
-1.23116,100000,1.76617e-12,0,0
-1.1809,100000,6.24788e-12,0,0
-1.13065,100000,4.02959e-08,0,0
-1.0804,100000,1.44937e-07,0,0
-1.03015,99999.9,0.000232809,0,0
-0.979899,99999.7,0.000821673,0,0
-0.929648,99981.8,0.057736,0,0
-0.879397,99937.6,0.1974,0,0
-0.829146,99527.3,1.50368,0,0
-0.778894,98600.7,4.45445,0,0
-0.728643,96540.7,11.2441,0,0
-0.678392,92947,23.2275,0,0
-0.628141,88718.5,38.0394,0,0
-0.577889,83665.4,56.525,0,0
-0.527638,78798.7,75.5983,0,0
-0.477387,74164.4,95.4045,0,0
-0.427136,69637.4,114.885,0,0
-0.376884,65238.9,133.975,0,0
-0.326633,61317.8,153.637,0,0
-0.276382,57946.1,173.955,0,0
-0.226131,54436.7,194.306,0,0
-0.175879,50775.1,214.693,0,0
-0.125628,47574.7,235.129,0,0
-0.0753769,44864.2,255.619,0,0
-0.0251256,41997.1,276.331,0,0
0.0251256,38970.4,297.269,0,0
0.0753769,36316.9,317.568,0,0
0.125628,34029.1,337.24,0,0
0.175879,32590.4,350.689,0,0
0.226131,31951.4,358.279,0,0
0.276382,31839.1,362.441,0,0
0.326633,32203.4,363.503,0,0
0.376884,32492.3,362.643,0,0
0.427136,32715.8,360.114,0,0
0.477387,32836.4,357.318,0,0
0.527638,32871,354.299,0,0
0.577889,32809.6,352.024,0,0
0.628141,32671.3,350.347,0,0
0.678392,32832.5,352.057,0,0
0.728643,33224.4,356.377,0,0
0.778894,33434.1,359.082,0,0
0.829146,33509,360.593,0,0
0.879397,33282.9,359.299,0,0
0.929648,32843.4,356.016,0,0
0.979899,30014.1,329.045,0,0
1.03015,25558.2,285.951,0,0
1.0804,19915.7,196.533,0,0
1.13065,13498.4,76.8702,0,0
1.1809,10710.4,21.29,0,0
1.23116,10194.4,5.82639,0,0
1.28141,10000.6,0.0188983,0,0
1.33166,10000.2,0.005054,0,0
1.38191,10000,5.56669e-07,0,0
1.43216,10000,1.45925e-07,0,0
1.48241,10000,7.4898e-11,0,0
1.53266,10000,1.92427e-11,0,0
1.58291,10000,2.87052e-14,0,0
1.63317,10000,8.9457e-15,0,0
1.68342,10000,-3.5633e-15,0,0
1.73367,10000,-1.24198e-14,0,0
1.78392,10000,-1.28743e-14,0,0
1.83417,10000,-9.28348e-15,0,0
1.88442,10000,-2.66588e-14,0,0
1.93467,10000,-5.36754e-14,0,0
1.98492,10000,-4.27463e-14,0,0
2.03518,10000,-1.51647e-14,0,0
2.08543,10000,-1.98899e-15,0,0
2.13568,10000,5.15872e-15,0,0
2.18593,10000,2.63863e-14,0,0
2.23618,10000,5.32261e-14,0,0
2.28643,10000,4.66808e-14,0,0
2.33668,10000,2.74721e-14,0,0
2.38693,10000,7.22044e-15,0,0
2.43719,10000,-1.34073e-14,0,0
2.48744,10000,-5.98508e-15,0,0
2.53769,10000,1.10382e-14,0,0
2.58794,10000,1.49751e-14,0,0
2.63819,10000,1.46654e-14,0,0
2.68844,10000,-1.24172e-14,0,0
2.73869,10000,-4.77241e-14,0,0
2.78894,10000,-4.01299e-14,0,0
2.8392,10000,-2.00806e-14,0,0
2.88945,10000,-2.35675e-15,0,0
2.9397,10000,1.47302e-14,0,0
2.98995,10000,2.64445e-14,0,0
3.0402,10000,3.67735e-14,0,0
3.09045,10000,4.23223e-14,0,0
3.1407,10000,4.67133e-14,0,0
3.19095,10000,1.782e-14,0,0
3.24121,10000,-1.86287e-14,0,0
3.29146,10000,-3.76602e-14,0,0
3.34171,10000,-5.29972e-14,0,0
3.39196,10000,-3.46529e-14,0,0
3.44221,10000,-9.65308e-15,0,0
3.49246,10000,1.31455e-14,0,0
3.54271,10000,3.55403e-14,0,0
3.59296,10000,3.90248e-14,0,0
3.64322,10000,3.93022e-14,0,0
3.69347,10000,-1.61328e-15,0,0
3.74372,10000,-4.89578e-14,0,0
3.79397,10000,-4.27351e-14,0,0
3.84422,10000,-2.88601e-14,0,0
3.89447,10000,-2.89543e-14,0,0
3.94472,10000,-3.08638e-14,0,0
3.99497,10000,-3.61094e-14,0,0
4.04523,10000,-4.17464e-14,0,0
4.09548,10000,-3.14431e-14,0,0
4.14573,10000,-1.94665e-14,0,0
4.19598,10000,-2.23864e-14,0,0
4.24623,10000,-2.66901e-14,0,0
4.29648,10000,5.4105e-15,0,0
4.34673,10000,4.04628e-14,0,0
4.39698,10000,2.16488e-14,0,0
4.44724,10000,-9.09845e-16,0,0
4.49749,10000,1.29926e-16,0,0
4.54774,10000,2.54315e-15,0,0
4.59799,10000,-3.9327e-14,0,0
4.64824,10000,-8.32837e-14,0,0
4.69849,10000,-1.12361e-13,0,0
4.74874,10000,-1.40899e-13,0,0
4.79899,10000,-1.38278e-13,0,0
4.84925,10000,-1.34859e-13,0,0
4.8995,10000,-1.10193e-13,0,0
4.94975,10000,-8.52038e-14,0,0
5,10000,0,0,0
