x,p,U_0,U_1,U_2
-5,62485.5,0,0,0
-4.94975,62485.4,4.31848,0,0
-4.8995,62479.9,8.65947,0,0
-4.84925,62474.3,13.0004,0,0
-4.79899,62465.4,17.3399,0,0
-4.74874,62456.4,21.6793,0,0
-4.69849,62441.1,26.0175,0,0
-4.64824,62425.6,30.3553,0,0
-4.59799,62403.2,34.6777,0,0
-4.54774,62380.5,39,0,0
-4.49749,62351.5,43.3201,0,0
-4.44724,62322.7,47.6419,0,0
-4.39698,62294.8,51.9926,0,0
-4.34673,62267.6,56.349,0,0
-4.29648,62250.6,60.7878,0,0
-4.24623,62234.7,65.2359,0,0
-4.19598,62234,69.7989,0,0
-4.14573,62235.7,74.3756,0,0
-4.09548,62263.5,79.0994,0,0
-4.04523,62296,83.8502,0,0
-3.99497,62372.7,88.857,0,0
-3.94472,62454.5,93.8945,0,0
-3.89447,62580,99.1946,0,0
-3.84422,62707.1,104.507,0,0
-3.79397,62845.5,109.918,0,0
-3.74372,62977.8,115.305,0,0
-3.69347,63067.9,120.524,0,0
-3.64322,63148.3,125.693,0,0
-3.59296,63166.9,130.533,0,0
-3.54271,63176.6,135.335,0,0
-3.49246,63134.1,139.904,0,0
-3.44221,63064.8,144.366,0,0
-3.39196,62849.1,148.238,0,0
-3.34171,62607.3,151.949,0,0
-3.29146,62233.7,154.851,0,0
-3.24121,61820.3,157.598,0,0
-3.19095,61219,159.612,0,0
-3.1407,60638.2,161.624,0,0
-3.09045,60148.3,163.627,0,0
-3.0402,59630.7,165.623,0,0
-2.98995,58998.5,167.588,0,0
-2.9397,58411,169.591,0,0
-2.88945,57996.7,171.743,0,0
-2.8392,57573.1,173.99,0,0
-2.78894,57115.4,176.589,0,0
-2.73869,56657.4,179.123,0,0
-2.68844,56198.3,181.431,0,0
-2.63819,55763,183.8,0,0
-2.58794,55404.7,186.369,0,0
-2.53769,55032.8,188.958,0,0
-2.48744,54619.4,191.607,0,0
-2.43719,54192.8,194.154,0,0
-2.38693,53727.2,196.403,0,0
-2.33668,53282.2,198.687,0,0
-2.28643,52893.9,201.066,0,0
-2.23618,52511.6,203.516,0,0
-2.18593,52145,206.15,0,0
-2.13568,51760.8,208.724,0,0
-2.08543,51332.4,211.146,0,0
-2.03518,50904.5,213.511,0,0
-1.98492,50477.8,215.74,0,0
-1.93467,50074.5,218.053,0,0
-1.88442,49724.5,220.56,0,0
-1.83417,49374.9,223.115,0,0
-1.78392,49026.1,225.774,0,0
-1.73367,48660.4,228.352,0,0
-1.68342,48259.4,230.759,0,0
-1.63317,47857.6,233.116,0,0
-1.58291,47454,235.371,0,0
-1.53266,47067.2,237.681,0,0
-1.48241,46712.6,240.097,0,0
-1.43216,46373.8,242.602,0,0
-1.38191,46063.9,245.269,0,0
-1.33166,45739.2,247.874,0,0
-1.28141,45388.9,250.371,0,0
-1.23116,45034.7,252.787,0,0
-1.1809,44674.1,255.069,0,0
-1.13065,44307.5,257.327,0,0
-1.0804,43931.4,259.549,0,0
-1.03015,43575.8,261.851,0,0
-0.979899,43251.8,264.276,0,0
-0.929648,42946.9,266.843,0,0
-0.879397,42669.9,269.621,0,0
-0.829146,42372.8,272.301,0,0
-0.778894,42047.4,274.845,0,0
-0.728643,41711.4,277.281,0,0
-0.678392,41361.2,279.573,0,0
-0.628141,41020,281.938,0,0
-0.577889,40690.5,284.398,0,0
-0.527638,40350.7,286.778,0,0
-0.477387,39998.3,289.056,0,0
-0.427136,39641.2,291.264,0,0
-0.376884,39278.5,293.386,0,0
-0.326633,38973.2,295.788,0,0
-0.276382,38733.8,298.512,0,0
-0.226131,38570.6,302.019,0,0
-0.175879,38491.7,306.389,0,0
-0.125628,38315.9,309.941,0,0
-0.0753769,38037.1,312.623,0,0
-0.0251256,37454,312.756,0,0
0.0251256,36560.5,310.286,0,0
0.0753769,35886.8,309.365,0,0
0.125628,35428.7,309.963,0,0
0.175879,35630.7,316.777,0,0
0.226131,36454.6,329.445,0,0
0.276382,36947,340.06,0,0
0.326633,37139.6,348.815,0,0
0.376884,36120.8,346.135,0,0
0.427136,34049,333.515,0,0
0.477387,31998.7,319.905,0,0
0.527638,29966.4,305.471,0,0
0.577889,30148.1,309.693,0,0
0.628141,32105.2,328.875,0,0
0.678392,34440.9,362.306,0,0
0.728643,37068.2,406.708,0,0
0.778894,37412.8,427.525,0,0
0.829146,36070.4,430.91,0,0
0.879397,29483.4,387.913,0,0
0.929648,19176,312.014,0,0
0.979899,16821,269.636,0,0
1.03015,19878.9,250.075,0,0
1.0804,26116.9,319.074,0,0
1.13065,34431.2,445.893,0,0
1.1809,37804.7,516.533,0,0
1.23116,38085.1,552.004,0,0
1.28141,33628,503.786,0,0
1.33166,26328.4,405.355,0,0
1.38191,19028.6,322.295,0,0
1.43216,11728.6,248.07,0,0
1.48241,16293.9,249.159,0,0
1.53266,27389.5,291.7,0,0
1.58291,34705.8,384.609,0,0
1.63317,40031.3,504.047,0,0
1.68342,42454.2,538.813,0,0
1.73367,43414.7,530.926,0,0
1.78392,34562.4,454.287,0,0
1.83417,20985.3,344.546,0,0
1.88442,16106.7,282.289,0,0
1.93467,15228.1,241.868,0,0
1.98492,21783.3,267.347,0,0
2.03518,31600.9,321.747,0,0
2.08543,37240.6,410.685,0,0
2.13568,41132,514.074,0,0
2.18593,43083.4,529.444,0,0
2.23618,44261.5,509.729,0,0
2.28643,35918.8,435.553,0,0
2.33668,23964.7,340.72,0,0
2.38693,19899.6,291.462,0,0
2.43719,18678.7,258.636,0,0
2.48744,24221.3,278.427,0,0
2.53769,32078.8,316.228,0,0
2.58794,37318,397.403,0,0
2.63819,41707.5,492.654,0,0
2.68844,41893,487.398,0,0
2.73869,40787.1,451.268,0,0
2.78894,40015.3,426.482,0,0
2.8392,39340.5,404.989,0,0
2.88945,28484.1,323.328,0,0
2.9397,14839.2,225.187,0,0
2.98995,52360.1,177.186,0,0
3.0402,103075,142.115,0,0
3.09045,91404.4,91.5989,0,0
3.1407,64622.3,37.3422,0,0
3.19095,66037.5,-19.0876,0,0
3.24121,73853.4,-76.0107,0,0
3.29146,100013,-46.1556,0,0
3.34171,130065,2.10695,0,0
3.39196,105887,18.4196,0,0
3.44221,70993.1,28.4187,0,0
3.49246,92601.2,15.0222,0,0
3.54271,124574,-2.66582,0,0
3.59296,114511,15.7248,0,0
3.64322,97318.8,40.234,0,0
3.69347,86036.6,16.0861,0,0
3.74372,75676.8,-15.6557,0,0
3.79397,87516.7,-18.1059,0,0
3.84422,102528,-16.3716,0,0
3.89447,99041.2,2.76967,0,0
3.94472,93150.8,24.1729,0,0
3.99497,90240.8,21.0005,0,0
4.04523,87680.4,14.9451,0,0
4.09548,92442.4,12.4448,0,0
4.14573,97973.1,10.3177,0,0
4.19598,98415.1,12.5677,0,0
4.24623,98384.3,15.2243,0,0
4.29648,97463.5,9.9177,0,0
4.34673,96470.5,3.96539,0,0
4.39698,94800,-0.896631,0,0
4.44724,93082.5,-5.68286,0,0
4.49749,93933.7,-5.84649,0,0
4.54774,94934.5,-5.74109,0,0
4.59799,95789.7,-1.61023,0,0
4.64824,96638.1,2.7103,0,0
4.69849,96991.5,6.35907,0,0
4.74874,97327,9.98347,0,0
4.79899,96509.4,12.1164,0,0
4.84925,95662.3,14.2112,0,0
4.8995,94785.8,9.16155,0,0
4.94975,93909,4.00314,0,0
5,93904.6,0,0,0
