x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.70596e-15,0,0
-4.8995,100000,-1.04637e-14,0,0
-4.84925,100000,-1.28392e-14,0,0
-4.79899,100000,9.88106e-15,0,0
-4.74874,100000,3.23932e-14,0,0
-4.69849,100000,4.6788e-14,0,0
-4.64824,100000,5.89557e-14,0,0
-4.59799,100000,9.72004e-15,0,0
-4.54774,100000,-3.92106e-14,0,0
-4.49749,100000,-8.16682e-14,0,0
-4.44724,100000,-1.2032e-13,0,0
-4.39698,100000,-9.35717e-14,0,0
-4.34673,100000,-7.10091e-14,0,0
-4.29648,100000,-1.08649e-13,0,0
-4.24623,100000,-1.46936e-13,0,0
-4.19598,100000,-1.93209e-13,0,0
-4.14573,100000,-2.38868e-13,0,0
-4.09548,100000,-2.77926e-13,0,0
-4.04523,100000,-3.15416e-13,0,0
-3.99497,100000,-3.37975e-13,0,0
-3.94472,100000,-3.62573e-13,0,0
-3.89447,100000,-4.04557e-13,0,0
-3.84422,100000,-4.40883e-13,0,0
-3.79397,100000,-4.33665e-13,0,0
-3.74372,100000,-4.19868e-13,0,0
-3.69347,100000,-3.6001e-13,0,0
-3.64322,100000,2.46633e-12,0,0
-3.59296,100000,2.30187e-11,0,0
-3.54271,100000,1.42255e-09,0,0
-3.49246,100000,1.09533e-08,0,0
-3.44221,100000,5.00362e-07,0,0
-3.39196,100000,3.60588e-06,0,0
-3.34171,100000,9.80894e-05,0,0
-3.29146,99999.9,0.000655001,0,0
-3.24121,99997.9,0.00796425,0,0
-3.19095,99987,0.0471059,0,0
-3.1407,99930.7,0.217142,0,0
-3.09045,99674.7,0.963819,0,0
-3.0402,99203.8,2.28637,0,0
-2.98995,97845.3,5.98624,0,0
-2.9397,96265.4,10.2932,0,0
-2.88945,93827,16.9548,0,0
-2.8392,91401.4,23.6525,0,0
-2.78894,89022.5,30.4828,0,0
-2.73869,86748.3,37.0818,0,0
-2.68844,84834.5,42.8846,0,0
-2.63819,82996.1,48.5058,0,0
-2.58794,81403.7,53.536,0,0
-2.53769,79850.4,58.4793,0,0
-2.48744,78418,63.1549,0,0
-2.43719,77005.6,67.799,0,0
-2.38693,75651.9,72.3511,0,0
-2.33668,74311.8,76.8961,0,0
-2.28643,73009.3,81.4213,0,0
-2.23618,71716.3,85.9445,0,0
-2.18593,70448.5,90.4628,0,0
-2.13568,69195,94.9896,0,0
-2.08543,67977,99.5382,0,0
-2.03518,66759.5,104.076,0,0
-1.98492,65543.2,108.59,0,0
-1.93467,64361,113.141,0,0
-1.88442,63256.7,117.776,0,0
-1.83417,62111.8,122.34,0,0
-1.78392,60878.7,126.751,0,0
-1.73367,59763.4,131.295,0,0
-1.68342,58892.9,136.116,0,0
-1.63317,57843.4,140.71,0,0
-1.58291,56438.6,144.854,0,0
-1.53266,55354.3,149.295,0,0
-1.48241,54878.4,154.298,0,0
-1.43216,53984.3,158.978,0,0
-1.38191,52330.5,163.07,0,0
-1.33166,51202.8,167.333,0,0
-1.28141,50990.6,171.896,0,0
-1.23116,50287.4,176.519,0,0
-1.1809,48766.2,181.241,0,0
-1.13065,47678.4,185.653,0,0
-1.0804,47282.8,189.569,0,0
-1.03015,46570.8,193.849,0,0
-0.979899,45374,198.688,0,0
-0.929648,44441.9,203.265,0,0
-0.879397,43898.6,207.459,0,0
-0.829146,43174.8,211.902,0,0
-0.778894,42196.6,216.697,0,0
-0.728643,41352.2,221.271,0,0
-0.678392,40688.9,225.544,0,0
-0.628141,39944.2,229.954,0,0
-0.577889,39093.6,234.539,0,0
-0.527638,38311.5,238.979,0,0
-0.477387,37614.7,243.237,0,0
-0.427136,36970.2,247.792,0,0
-0.376884,36388.1,252.702,0,0
-0.326633,35796.5,257.462,0,0
-0.276382,35194.1,262.047,0,0
-0.226131,34544.5,266.076,0,0
-0.175879,33843,269.492,0,0
-0.125628,33139.5,272.329,0,0
-0.0753769,32433.7,274.55,0,0
-0.0251256,31923.6,276.866,0,0
0.0251256,31613,279.278,0,0
0.0753769,31571.5,282.452,0,0
0.125628,31793.8,286.373,0,0
0.175879,31993.9,288.453,0,0
0.226131,32173.1,288.8,0,0
0.276382,32132,287.467,0,0
0.326633,31891.6,284.614,0,0
0.376884,31593.7,281.655,0,0
0.427136,31246,278.604,0,0
0.477387,31181.3,277.487,0,0
0.527638,31352.9,277.986,0,0
0.577889,31777,281.28,0,0
0.628141,32403.5,286.814,0,0
0.678392,32653.9,289.284,0,0
0.728643,32614.9,289.394,0,0
0.778894,32317.7,287.373,0,0
0.829146,31829.6,283.778,0,0
0.879397,31423.3,280.523,0,0
0.929648,31075.1,277.51,0,0
0.979899,31055.2,276.683,0,0
1.03015,31258.9,277.346,0,0
1.0804,31683.4,280.603,0,0
1.13065,32252,285.554,0,0
1.1809,32442,287.46,0,0
1.23116,32395,287.46,0,0
1.28141,32205.9,286.367,0,0
1.33166,31931.5,284.619,0,0
1.38191,31607.8,282.08,0,0
1.43216,31255.6,279.086,0,0
1.48241,31185.4,278.052,0,0
1.53266,31270.4,278.096,0,0
1.58291,31565.5,280.082,0,0
1.63317,31971.3,283.092,0,0
1.68342,32290,285.758,0,0
1.73367,32564.7,288.25,0,0
1.78392,32544.4,288.227,0,0
1.83417,32381.9,286.993,0,0
1.88442,32257.7,285.982,0,0
1.93467,32151,285.075,0,0
1.98492,31877.6,282.755,0,0
2.03518,31531,279.816,0,0
2.08543,31419.7,278.557,0,0
2.13568,31406.9,278.001,0,0
2.18593,31508,278.505,0,0
2.23618,31654.5,279.433,0,0
2.28643,31763.2,280.125,0,0
2.33668,31857.6,280.728,0,0
2.38693,31803.8,280.297,0,0
2.43719,31696.5,279.492,0,0
2.48744,31729.6,279.727,0,0
2.53769,31810.7,280.319,0,0
2.58794,31968,281.531,0,0
2.63819,32150,282.946,0,0
2.68844,32233.4,283.614,0,0
2.73869,32286.6,284.052,0,0
2.78894,32165.8,283.092,0,0
2.8392,31994.5,281.725,0,0
2.88945,31874.9,280.704,0,0
2.9397,31769.4,279.778,0,0
2.98995,31751.4,279.599,0,0
3.0402,31755.9,279.614,0,0
3.09045,31787.3,279.854,0,0
3.1407,31825.2,280.149,0,0
3.19095,31955.5,281.171,0,0
3.24121,32106.8,282.357,0,0
3.29146,32193.4,283.01,0,0
3.34171,32266.3,283.549,0,0
3.39196,32265.4,283.567,0,0
3.44221,32250,283.483,0,0
3.49246,32112.4,282.437,0,0
3.54271,31952.5,281.214,0,0
3.59296,31730.5,279.374,0,0
3.64322,31497.9,277.43,0,0
3.69347,31436.4,276.949,0,0
3.74372,31401.6,276.697,0,0
3.79397,31386.7,276.669,0,0
3.84422,31374.5,276.675,0,0
3.89447,31406.4,276.909,0,0
3.94472,31443.9,277.174,0,0
3.99497,31605.6,278.435,0,0
4.04523,31781.9,279.813,0,0
4.09548,32438.3,285.052,0,0
4.14573,33145,290.695,0,0
4.19598,33575.7,294.047,0,0
4.24623,33980.8,297.186,0,0
4.29648,32230.2,284.298,0,0
4.34673,30304.9,270.111,0,0
4.39698,22926.9,189.153,0,0
4.44724,15169.8,103.554,0,0
4.49749,12510.4,52.6925,0,0
4.54774,10147.6,3.85244,0,0
4.59799,10021.5,0.861266,0,0
4.64824,10000.7,0.030506,0,0
4.69849,10000,0.00073634,0,0
4.74874,10000,1.81715e-05,0,0
4.79899,10000,1.10829e-07,0,0
4.84925,10000,1.65931e-09,0,0
4.8995,10000,1.09976e-11,0,0
4.94975,10000,6.14458e-14,0,0
5,10000,0,0,0
