x,p,U_0,U_1,U_2
0.326633,45314.7,-137.122,0,0
0.376884,45498.4,-136.484,0,0
0.427136,45706,-136.037,0,0
0.477387,45930.9,-135.648,0,0
0.527638,46170.4,-135.307,0,0
0.577889,46455.7,-135.165,0,0
0.628141,46777.7,-135.182,0,0
0.678392,47116.1,-135.279,0,0
0.728643,47467.2,-135.438,0,0
0.778894,47790.7,-135.432,0,0
0.829146,48093.8,-135.304,0,0
0.879397,48364.6,-134.994,0,0
0.929648,48612.6,-134.555,0,0
0.979899,48791.7,-133.67,0,0
1.03015,48923.9,-132.482,0,0
1.0804,48799.1,-130.229,0,0
1.13065,48506.4,-127.281,0,0
1.1809,48045.9,-123.299,0,0
1.23116,47480.3,-118.67,0,0
1.28141,47033.3,-114.75,0,0
1.33166,46657.4,-111.254,0,0
1.38191,46456,-108.555,0,0
1.43216,46354.8,-106.313,0,0
1.48241,46327,-104.538,0,0
1.53266,46339.5,-103.02,0,0
1.58291,46474.2,-101.983,0,0
1.63317,46673.1,-101.2,0,0
1.68342,46879.4,-100.696,0,0
1.73367,47089.3,-100.334,0,0
1.78392,47352.2,-100.032,0,0
1.83417,47640.5,-99.7596,0,0
1.88442,47900.4,-99.4691,0,0
1.93467,48147.3,-99.1701,0,0
1.98492,48390.5,-98.6718,0,0
2.03518,48632.2,-98.0859,0,0
2.08543,48702.5,-96.6572,0,0
2.13568,48701.1,-94.8758,0,0
2.18593,48548.7,-92.6243,0,0
2.23618,48336,-90.1853,0,0
2.28643,48196.4,-87.5983,0,0
2.33668,48084.4,-84.9553,0,0
2.38693,47897,-82.8162,0,0
2.43719,47682.4,-80.8587,0,0
2.48744,47772.1,-79.0472,0,0
2.53769,47966,-77.2856,0,0
2.58794,47866.3,-75.8529,0,0
2.63819,47671.3,-74.5269,0,0
2.68844,47847.3,-73.2095,0,0
2.73869,48137.3,-71.8948,0,0
2.78894,47998.2,-70.2973,0,0
2.8392,47734.5,-68.6176,0,0
2.88945,47846.4,-67.0154,0,0
2.9397,48061.1,-65.4343,0,0
2.98995,48061.4,-63.451,0,0
3.0402,48006.5,-61.3638,0,0
3.09045,47897.2,-59.9471,0,0
3.1407,47774.7,-58.6928,0,0
3.19095,47904.4,-56.9527,0,0
3.24121,48091.2,-55.1023,0,0
3.29146,47900.8,-53.6289,0,0
3.34171,47630.4,-52.2354,0,0
3.39196,47920.3,-50.6226,0,0
3.44221,48320.8,-48.9665,0,0
3.49246,48139,-47.4655,0,0
3.54271,47850.3,-45.9931,0,0
3.59296,48096.4,-44.727,0,0
3.64322,48433.3,-43.496,0,0
3.69347,48279.8,-41.6643,0,0
3.74372,48049.7,-39.739,0,0
3.79397,48107.1,-38.3682,0,0
3.84422,48205.5,-37.0766,0,0
3.89447,48229.3,-35.2508,0,0
3.94472,48243.5,-33.3556,0,0
3.99497,48166.3,-31.6344,0,0
4.04523,48078.4,-29.9335,0,0
4.09548,48184.4,-28.0461,0,0
4.14573,48310.8,-26.1392,0,0
4.19598,48148.9,-24.5749,0,0
4.24623,47960.2,-23.0426,0,0
4.29648,48105.3,-21.4938,0,0
4.34673,48277.5,-19.9438,0,0
4.39698,48072.9,-18.5969,0,0
4.44724,47842.1,-17.2641,0,0
4.49749,48025.5,-15.8846,0,0
4.54774,48233,-14.5024,0,0
4.59799,48085.9,-12.926,0,0
4.64824,47922.2,-11.3404,0,0
4.69849,48105.6,-9.81049,0,0
4.74874,48301.7,-8.2826,0,0
4.79899,48250.1,-6.43131,0,0
4.84925,48192.1,-4.57173,0,0
4.8995,48248,-3.1303,0,0
4.94975,48305.6,-1.69524,0,0
5,48305.9,0,0,0
