x,p,U_0,U_1,U_2
-0.226131,43139.4,265.535,0,0
-0.175879,42081.8,274.317,0,0
-0.125628,41029.6,283.196,0,0
-0.0753769,39983.2,292.179,0,0
-0.0251256,38874,300.752,0,0
0.0251256,37701,308.906,0,0
0.0753769,36551.2,316.896,0,0
0.125628,35424.3,324.726,0,0
0.175879,34454.1,333.693,0,0
0.226131,33631.6,343.729,0,0
0.276382,33046.1,352.056,0,0
0.326633,32675.1,358.837,0,0
0.376884,32327,361.66,0,0
0.427136,31998.8,361.042,0,0
0.477387,31840.1,358.74,0,0
0.527638,31823,355.032,0,0
0.577889,31966.3,352.864,0,0
0.628141,32238.4,351.931,0,0
0.678392,32580.7,353.257,0,0
0.728643,32977.3,356.322,0,0
0.778894,33115.7,357.686,0,0
0.829146,33063.5,357.792,0,0
0.879397,33001.8,357.397,0,0
0.929648,32933.6,356.647,0,0
0.979899,32697.1,354.564,0,0
1.03015,32346.2,351.574,0,0
1.0804,32226.3,350.494,0,0
1.13065,32257,350.662,0,0
1.1809,32329.4,351.702,0,0
1.23116,32427.8,353.287,0,0
1.28141,32476.9,354.167,0,0
1.33166,32496.3,354.625,0,0
1.38191,32603.3,355.815,0,0
1.43216,32760.7,357.424,0,0
1.48241,32788.8,357.908,0,0
1.53266,32745.8,357.773,0,0
1.58291,32710.6,357.089,0,0
1.63317,32679.4,356.117,0,0
1.68342,32644.6,355.233,0,0
1.73367,32608.1,354.393,0,0
1.78392,32572.4,353.822,0,0
1.83417,32537.1,353.38,0,0
1.88442,32479.3,352.907,0,0
1.93467,32411.2,352.42,0,0
1.98492,32409.7,352.523,0,0
2.03518,32437.4,352.885,0,0
2.08543,32554.6,353.973,0,0
2.13568,32709.2,355.365,0,0
2.18593,32723.5,355.504,0,0
2.23618,32682,355.143,0,0
2.28643,32632.7,354.719,0,0
2.33668,32580.4,354.272,0,0
2.38693,32544.6,353.924,0,0
2.43719,32514.9,353.614,0,0
2.48744,32512.6,353.548,0,0
2.53769,32519.9,353.567,0,0
2.58794,32524.6,353.591,0,0
2.63819,32528.5,353.615,0,0
2.68844,32318.8,351.771,0,0
2.73869,32043.4,349.352,0,0
2.78894,28477.3,313.888,0,0
2.8392,23955.7,268.831,0,0
2.88945,18207.3,167.25,0,0
2.9397,12122.9,50.1888,0,0
2.98995,10526.1,15.7356,0,0
3.0402,10086.4,2.58396,0,0
3.09045,10000.4,0.0115397,0,0
3.1407,10000.1,0.00180208,0,0
3.19095,10000,3.66433e-07,0,0
3.24121,10000,5.46359e-08,0,0
3.29146,10000,4.17661e-11,0,0
3.34171,10000,5.91927e-12,0,0
3.39196,10000,-3.0407e-14,0,0
3.44221,10000,-7.22714e-14,0,0
3.49246,10000,-7.93095e-14,0,0
3.54271,10000,-7.99594e-14,0,0
3.59296,10000,-2.14805e-14,0,0
3.64322,10000,4.70261e-14,0,0
3.69347,10000,1.50366e-14,0,0
3.74372,10000,-3.26373e-14,0,0
3.79397,10000,7.34446e-15,0,0
3.84422,10000,5.98484e-14,0,0
3.89447,10000,1.22217e-13,0,0
3.94472,10000,1.85868e-13,0,0
3.99497,10000,2.32592e-13,0,0
4.04523,10000,2.7733e-13,0,0
4.09548,10000,2.55508e-13,0,0
4.14573,10000,2.26699e-13,0,0
4.19598,10000,1.71741e-13,0,0
4.24623,10000,1.14353e-13,0,0
4.29648,10000,9.01985e-14,0,0
4.34673,10000,6.8739e-14,0,0
4.39698,10000,1.01459e-13,0,0
4.44724,10000,1.37946e-13,0,0
4.49749,10000,1.2095e-13,0,0
4.54774,10000,1.0084e-13,0,0
4.59799,10000,1.2857e-13,0,0
4.64824,10000,1.58553e-13,0,0
4.69849,10000,1.54453e-13,0,0
4.74874,10000,1.49117e-13,0,0
4.79899,10000,1.03972e-13,0,0
4.84925,10000,5.78057e-14,0,0
4.8995,10000,-1.21551e-13,0,0
4.94975,10000,-3.02936e-13,0,0
5,10000,0,0,0
