x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.66316e-14,0,0
-4.8995,100000,7.53675e-14,0,0
-4.84925,100000,1.32611e-13,0,0
-4.79899,100000,9.18453e-14,0,0
-4.74874,100000,5.08329e-14,0,0
-4.69849,100000,1.93436e-16,0,0
-4.64824,100000,-4.57872e-14,0,0
-4.59799,100000,3.66848e-14,0,0
-4.54774,100000,1.16125e-13,0,0
-4.49749,100000,1.3123e-13,0,0
-4.44724,100000,1.48481e-13,0,0
-4.39698,100000,2.02626e-13,0,0
-4.34673,100000,2.53041e-13,0,0
-4.29648,100000,2.49811e-13,0,0
-4.24623,100000,2.46679e-13,0,0
-4.19598,100000,2.44749e-13,0,0
-4.14573,100000,2.41823e-13,0,0
-4.09548,100000,2.28181e-13,0,0
-4.04523,100000,2.14458e-13,0,0
-3.99497,100000,1.99965e-13,0,0
-3.94472,100000,1.87144e-13,0,0
-3.89447,100000,1.88572e-13,0,0
-3.84422,100000,1.85716e-13,0,0
-3.79397,100000,1.49883e-13,0,0
-3.74372,100000,1.13109e-13,0,0
-3.69347,100000,6.97368e-14,0,0
-3.64322,100000,2.63811e-14,0,0
-3.59296,100000,-1.6871e-14,0,0
-3.54271,100000,-6.85228e-14,0,0
-3.49246,100000,-1.69703e-13,0,0
-3.44221,100000,-2.67433e-13,0,0
-3.39196,100000,-3.46347e-13,0,0
-3.34171,100000,-4.17457e-13,0,0
-3.29146,100000,-4.49066e-13,0,0
-3.24121,100000,-4.53494e-13,0,0
-3.19095,100000,-3.29786e-13,0,0
-3.1407,100000,3.33007e-10,0,0
-3.09045,100000,2.13428e-09,0,0
-3.0402,100000,4.67609e-06,0,0
-2.98995,100000,2.86377e-05,0,0
-2.9397,99999.1,0.0028705,0,0
-2.88945,99994.7,0.0166403,0,0
-2.8392,99951.8,0.152736,0,0
-2.78894,99767.7,0.735462,0,0
-2.73869,99361,2.03351,0,0
-2.68844,98187.3,5.79544,0,0
-2.63819,96785.8,10.3446,0,0
-2.58794,94643,17.4562,0,0
-2.53769,92513.8,24.6044,0,0
-2.48744,90427,31.8648,0,0
-2.43719,88424.8,38.9004,0,0
-2.38693,86669.7,45.2792,0,0
-2.33668,84972.2,51.5064,0,0
-2.28643,83434.3,57.3133,0,0
-2.23618,81928.3,63.0525,0,0
-2.18593,80506.7,68.6133,0,0
-2.13568,79105,74.1488,0,0
-2.08543,77753.5,79.6211,0,0
-2.03518,76417.3,85.0849,0,0
-1.98492,75117.8,90.5285,0,0
-1.93467,73832.3,95.9704,0,0
-1.88442,72578.3,101.408,0,0
-1.83417,71337,106.845,0,0
-1.78392,70123.2,112.281,0,0
-1.73367,68924.2,117.724,0,0
-1.68342,67755.6,123.183,0,0
-1.63317,66592.6,128.628,0,0
-1.58291,65440.3,134.043,0,0
-1.53266,64321.9,139.509,0,0
-1.48241,63267.6,145.072,0,0
-1.43216,62175.3,150.547,0,0
-1.38191,61013.8,155.865,0,0
-1.33166,59953.9,161.304,0,0
-1.28141,59070.5,166.955,0,0
-1.23116,58091.1,172.55,0,0
-1.1809,56951.6,178.053,0,0
-1.13065,55899,183.442,0,0
-1.0804,54985.6,188.647,0,0
-1.03015,54086,194.114,0,0
-0.979899,53207.6,199.982,0,0
-0.929648,52303.9,205.693,0,0
-0.879397,51363.2,211.174,0,0
-0.829146,50431.8,216.557,0,0
-0.778894,49513.5,221.802,0,0
-0.728643,48639.7,227.179,0,0
-0.678392,47826.1,232.736,0,0
-0.628141,47031.8,238.406,0,0
-0.577889,46262.6,244.224,0,0
-0.527638,45480.9,249.907,0,0
-0.477387,44683.6,255.421,0,0
-0.427136,43889,260.804,0,0
-0.376884,43097.8,266.032,0,0
-0.326633,42339.2,271.457,0,0
-0.276382,41618.4,277.11,0,0
-0.226131,40891,282.744,0,0
-0.175879,40156.3,288.358,0,0
-0.125628,39417.3,293.868,0,0
-0.0753769,38673.5,299.271,0,0
-0.0251256,37975,304.951,0,0
0.0251256,37322.6,310.915,0,0
0.0753769,36755.9,317.656,0,0
0.125628,36273.3,325.157,0,0
0.175879,35697.6,332.101,0,0
0.226131,35034.2,338.521,0,0
0.276382,34158.3,342.161,0,0
0.326633,33090.2,343.287,0,0
0.376884,32342.8,345.063,0,0
0.427136,31874.1,347.404,0,0
0.477387,31851.4,352.308,0,0
0.527638,32201,359.35,0,0
0.577889,32480.5,363.912,0,0
0.628141,32703.7,366.483,0,0
0.678392,32713.3,364.488,0,0
0.728643,32558.3,358.976,0,0
0.778894,32325.9,353.547,0,0
0.829146,32036.3,348.177,0,0
0.879397,32025.7,346.589,0,0
0.929648,32213,347.683,0,0
0.979899,32625.6,352.15,0,0
1.03015,33191.7,358.912,0,0
1.0804,33359.1,361.925,0,0
1.13065,33266.3,362.49,0,0
1.1809,33065,360.591,0,0
1.23116,32795.8,357.149,0,0
1.28141,32409.6,353.111,0,0
1.33166,31953.3,348.716,0,0
1.38191,31868.4,347.581,0,0
1.43216,31997,348.321,0,0
1.48241,32156.7,350.295,0,0
1.53266,32333.4,352.948,0,0
1.58291,32652.6,356.597,0,0
1.63317,33046.9,360.771,0,0
1.68342,33088.7,361.506,0,0
1.73367,32953,360.508,0,0
1.78392,32889.9,359.462,0,0
1.83417,32861.8,358.392,0,0
1.88442,32623.8,355.809,0,0
1.93467,32289.2,352.531,0,0
1.98492,32152.7,350.876,0,0
2.03518,32103.2,349.933,0,0
2.08543,32205.9,350.92,0,0
2.13568,32372.2,352.716,0,0
2.18593,32448.4,353.704,0,0
2.23618,32488.5,354.37,0,0
2.28643,32531.9,354.83,0,0
2.33668,32576.6,355.211,0,0
2.38693,32676.1,356.188,0,0
2.43719,32795.4,357.381,0,0
2.48744,32791.1,357.455,0,0
2.53769,32744.4,357.146,0,0
2.58794,32715.9,356.486,0,0
2.63819,32693.3,355.711,0,0
2.68844,32673.9,355.061,0,0
2.73869,32655.4,354.448,0,0
2.78894,32635,354.03,0,0
2.8392,32614,353.668,0,0
2.88945,32574.7,353.294,0,0
2.9397,32530.5,352.917,0,0
2.98995,32470.7,352.436,0,0
3.0402,32406.9,351.928,0,0
3.09045,32471.7,352.542,0,0
3.1407,32567.5,353.429,0,0
3.19095,32690.7,354.515,0,0
3.24121,32820.1,355.648,0,0
3.29146,32791.8,355.419,0,0
3.34171,32730.1,354.903,0,0
3.39196,32676.8,354.416,0,0
3.44221,32625.2,353.936,0,0
3.49246,32557.6,353.283,0,0
3.54271,32487,352.599,0,0
3.59296,32460.8,352.335,0,0
3.64322,32442.2,352.143,0,0
3.69347,32451.1,352.192,0,0
3.74372,32464.4,352.278,0,0
3.79397,32542.3,352.955,0,0
3.84422,32629.5,353.717,0,0
3.89447,32685.6,354.236,0,0
3.94472,32737.6,354.723,0,0
3.99497,32742.3,354.806,0,0
4.04523,32741.4,354.841,0,0
4.09548,32736.5,354.872,0,0
4.14573,32731.2,354.903,0,0
4.19598,32680.8,354.541,0,0
4.24623,32626.1,354.141,0,0
4.29648,31106.6,340.628,0,0
4.34673,29468.3,326.052,0,0
4.39698,22571.5,233.887,0,0
4.44724,15309.2,136.328,0,0
4.49749,12599.7,69.3864,0,0
4.54774,10155.2,4.22669,0,0
4.59799,10023.5,0.673304,0,0
4.64824,10000.8,0.0228329,0,0
4.69849,10000,3.42225e-05,0,0
4.74874,10000,8.45869e-07,0,0
4.79899,10000,5.84145e-09,0,0
4.84925,10000,8.64559e-11,0,0
4.8995,10000,-3.09481e-13,0,0
4.94975,10000,-7.56546e-13,0,0
5,10000,0,0,0
