x,p,U_0,U_1,U_2
-5,51359.6,0,0,0
-4.94975,51359.6,3.79473,0,0
-4.8995,51359.8,7.6679,0,0
-4.84925,51359.6,11.5401,0,0
-4.79899,51334.8,15.3463,0,0
-4.74874,51310.7,19.1521,0,0
-4.69849,51311.8,22.9406,0,0
-4.64824,51312.1,26.7317,0,0
-4.59799,51288.6,30.5926,0,0
-4.54774,51265.9,34.4526,0,0
-4.49749,51258.5,38.2956,0,0
-4.44724,51250.1,42.1388,0,0
-4.39698,51224.5,45.9852,0,0
-4.34673,51198.2,49.8277,0,0
-4.29648,51162.1,53.6139,0,0
-4.24623,51124.2,57.3946,0,0
-4.19598,51065.1,61.1078,0,0
-4.14573,51005,64.8167,0,0
-4.09548,50934.5,68.4805,0,0
-4.04523,50864,72.1477,0,0
-3.99497,50793.7,75.8475,0,0
-3.94472,50726.7,79.5619,0,0
-3.89447,50688.4,83.4014,0,0
-3.84422,50651.9,87.2619,0,0
-3.79397,50629.4,91.2841,0,0
-3.74372,50617.7,95.3382,0,0
-3.69347,50681.4,99.6149,0,0
-3.64322,50749.8,103.951,0,0
-3.59296,50847.9,108.667,0,0
-3.54271,50978,113.483,0,0
-3.49246,51297,118.893,0,0
-3.44221,51599.6,124.31,0,0
-3.39196,51813,129.767,0,0
-3.34171,52071.7,135.269,0,0
-3.29146,52559.7,140.99,0,0
-3.24121,52969,146.655,0,0
-3.19095,53007.6,152.054,0,0
-3.1407,53119.3,157.331,0,0
-3.09045,53553.4,162.065,0,0
-3.0402,53759.8,166.374,0,0
-2.98995,53026.7,168.929,0,0
-2.9397,52397.6,171.294,0,0
-2.88945,52171.9,172.924,0,0
-2.8392,51778,174.476,0,0
-2.78894,50769.9,175.748,0,0
-2.73869,49944.5,177.042,0,0
-2.68844,49748.7,178.413,0,0
-2.63819,49392.4,179.852,0,0
-2.58794,48513.3,181.513,0,0
-2.53769,47819.4,183.232,0,0
-2.48744,47696.1,185.13,0,0
-2.43719,47450.2,187.203,0,0
-2.38693,46846.2,189.786,0,0
-2.33668,46368.1,192.278,0,0
-2.28643,46239.3,194.515,0,0
-2.23618,45991.3,196.774,0,0
-2.18593,45429.1,199.092,0,0
-2.13568,44951.3,201.301,0,0
-2.08543,44685.4,203.232,0,0
-2.03518,44349.2,205.234,0,0
-1.98492,43845.1,207.409,0,0
-1.93467,43400,209.532,0,0
-1.88442,43089.6,211.539,0,0
-1.83417,42741.5,213.611,0,0
-1.78392,42311.4,215.827,0,0
-1.73367,41913.2,218.002,0,0
-1.68342,41581,220.096,0,0
-1.63317,41227.9,222.218,0,0
-1.58291,40833.3,224.397,0,0
-1.53266,40455.7,226.55,0,0
-1.48241,40110.5,228.65,0,0
-1.43216,39757.3,230.771,0,0
-1.38191,39389.6,232.931,0,0
-1.33166,39032.3,235.082,0,0
-1.28141,38692.7,237.217,0,0
-1.23116,38348.9,239.356,0,0
-1.1809,37997.9,241.498,0,0
-1.13065,37653.7,243.631,0,0
-1.0804,37320.3,245.749,0,0
-1.03015,36985,247.863,0,0
-0.979899,36646.8,249.971,0,0
-0.929648,36315.1,252.073,0,0
-0.879397,35992.8,254.164,0,0
-0.829146,35676,256.27,0,0
-0.778894,35366.9,258.399,0,0
-0.728643,35064.1,260.517,0,0
-0.678392,34770,262.622,0,0
-0.628141,34465.4,264.654,0,0
-0.577889,34147.2,266.594,0,0
-0.527638,33843.9,268.504,0,0
-0.477387,33559.2,270.377,0,0
-0.427136,33295.7,272.372,0,0
-0.376884,33057.6,274.514,0,0
-0.326633,32806.7,276.447,0,0
-0.276382,32541.1,278.14,0,0
-0.226131,32294.7,279.622,0,0
-0.175879,32069.4,280.87,0,0
-0.125628,31899.8,282.029,0,0
-0.0753769,31789.2,283.095,0,0
-0.0251256,31709.4,283.814,0,0
0.0251256,31661,284.177,0,0
0.0753769,31643.7,284.258,0,0
0.125628,31656.9,284.063,0,0
0.175879,31700.3,283.867,0,0
0.226131,31772,283.672,0,0
0.276382,31812,283.493,0,0
0.326633,31823.1,283.329,0,0
0.376884,31788.9,282.997,0,0
0.427136,31715.4,282.52,0,0
0.477387,31684.4,282.269,0,0
0.527638,31688.9,282.207,0,0
0.577889,31787.9,282.943,0,0
0.628141,31962.7,284.319,0,0
0.678392,32069.3,285.262,0,0
0.728643,32123.3,285.872,0,0
0.778894,31954.5,284.696,0,0
0.829146,31621.1,282.2,0,0
0.879397,31400.5,280.448,0,0
0.929648,31259.8,279.222,0,0
0.979899,31388.8,279.851,0,0
1.03015,31701.4,281.741,0,0
1.0804,32046.6,284.447,0,0
1.13065,32412.9,287.685,0,0
1.1809,32485.8,288.851,0,0
1.23116,32374.9,288.721,0,0
1.28141,31856.7,284.951,0,0
1.33166,31094,278.996,0,0
1.38191,30802.9,276.066,0,0
1.43216,30782.9,274.873,0,0
1.48241,31253.7,277.839,0,0
1.53266,31994.4,283.093,0,0
1.58291,32544.1,287.334,0,0
1.63317,32993,291.041,0,0
1.68342,32914.5,290.951,0,0
1.73367,32570.2,288.948,0,0
1.78392,31940.1,283.218,0,0
1.83417,31172.3,275.694,0,0
1.88442,30838.8,272.752,0,0
1.93467,30705,271.917,0,0
1.98492,31290.6,276.132,0,0
2.03518,32191.9,282.563,0,0
2.08543,32801.7,287.607,0,0
2.13568,33289.4,292.072,0,0
2.18593,33115.9,291.876,0,0
2.23618,32678.7,289.823,0,0
2.28643,32073.1,283.311,0,0
2.33668,31403.5,275.107,0,0
2.38693,31016.8,273.105,0,0
2.43719,30732.1,273.337,0,0
2.48744,31180.8,275.625,0,0
2.53769,31880.6,278.617,0,0
2.58794,32454.6,284.508,0,0
2.63819,32987.9,291.339,0,0
2.68844,33422.8,292.463,0,0
2.73869,33827.6,291.835,0,0
2.78894,40364,229.217,0,0
2.8392,48680.4,148.602,0,0
2.88945,68804.8,86.9088,0,0
2.9397,92163.1,30.3976,0,0
2.98995,98003.8,19.0448,0,0
3.0402,99327.5,19.3366,0,0
3.09045,93210.1,14.7388,0,0
3.1407,85290.2,8.95665,0,0
3.19095,87703.2,6.26406,0,0
3.24121,92461.7,4.27279,0,0
3.29146,91995.1,9.73442,0,0
3.34171,90420.2,16.777,0,0
3.39196,89725,15.4847,0,0
3.44221,89203.6,12.5454,0,0
3.49246,92674.6,13.5233,0,0
3.54271,96877.8,15.2197,0,0
3.59296,95826.3,17.6636,0,0
3.64322,93883.7,20.2343,0,0
3.69347,93028.4,20.703,0,0
3.74372,92342.8,20.8437,0,0
3.79397,91719.3,18.2803,0,0
3.84422,91104.6,15.3305,0,0
3.89447,91082.1,12.8135,0,0
3.94472,91136.5,10.3527,0,0
3.99497,91280.9,5.61699,0,0
4.04523,91435.8,0.614403,0,0
4.09548,93334.6,-0.957116,0,0
4.14573,95416.6,-2.16847,0,0
4.19598,96523.9,-2.3218,0,0
4.24623,97540.6,-2.37685,0,0
4.29648,100621,-1.45366,0,0
4.34673,103869,-0.451157,0,0
4.39698,103686,-0.942509,0,0
4.44724,103265,-1.53771,0,0
4.49749,103009,-3.35727,0,0
4.54774,102764,-5.24808,0,0
4.59799,99714.6,-8.82162,0,0
4.64824,96533.5,-12.4745,0,0
4.69849,96479.2,-14.3627,0,0
4.74874,96538.4,-16.187,0,0
4.79899,95639.4,-13.732,0,0
4.84925,94715.8,-11.1673,0,0
4.8995,94839.9,-8.60345,0,0
4.94975,94979.9,-6.0396,0,0
5,94980.6,0,0,0
