x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.19396e-15,0,0
-4.8995,100000,-1.7241e-15,0,0
-4.84925,100000,-6.34696e-15,0,0
-4.79899,100000,8.41403e-15,0,0
-4.74874,100000,2.2606e-14,0,0
-4.69849,100000,1.46044e-14,0,0
-4.64824,100000,6.29858e-15,0,0
-4.59799,100000,-1.03958e-14,0,0
-4.54774,100000,-2.57422e-14,0,0
-4.49749,100000,-1.24808e-14,0,0
-4.44724,100000,3.75684e-18,0,0
-4.39698,100000,-8.59746e-16,0,0
-4.34673,100000,-9.12256e-16,0,0
-4.29648,100000,1.0701e-14,0,0
-4.24623,100000,2.15203e-14,0,0
-4.19598,100000,2.25462e-14,0,0
-4.14573,100000,2.30134e-14,0,0
-4.09548,100000,1.74657e-14,0,0
-4.04523,100000,1.42064e-14,0,0
-3.99497,100000,3.27479e-14,0,0
-3.94472,100000,4.73383e-14,0,0
-3.89447,100000,2.82506e-14,0,0
-3.84422,100000,1.26821e-14,0,0
-3.79397,100000,2.41965e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.42415e-14,0,0
-3.59296,100000,1.71314e-14,0,0
-3.54271,100000,1.72058e-15,0,0
-3.49246,100000,-3.67044e-15,0,0
-3.44221,100000,-1.08892e-14,0,0
-3.39196,100000,-2.80719e-14,0,0
-3.34171,100000,-3.8178e-14,0,0
-3.29146,100000,-1.24714e-14,0,0
-3.24121,100000,1.14704e-14,0,0
-3.19095,100000,2.70927e-14,0,0
-3.1407,100000,3.5927e-14,0,0
-3.09045,100000,1.48581e-14,0,0
-3.0402,100000,-2.65655e-15,0,0
-2.98995,100000,-5.49847e-15,0,0
-2.9397,100000,-1.12047e-14,0,0
-2.88945,100000,-2.80186e-14,0,0
-2.8392,100000,-3.59484e-14,0,0
-2.78894,100000,-1.14407e-14,0,0
-2.73869,100000,1.03323e-14,0,0
-2.68844,100000,2.26856e-14,0,0
-2.63819,100000,2.60889e-14,0,0
-2.58794,100000,3.56919e-16,0,0
-2.53769,100000,-2.64267e-14,0,0
-2.48744,100000,-5.6451e-14,0,0
-2.43719,100000,-7.15497e-14,0,0
-2.38693,100000,-4.30423e-14,0,0
-2.33668,100000,-1.16609e-14,0,0
-2.28643,100000,2.76914e-14,0,0
-2.23618,100000,5.5539e-14,0,0
-2.18593,100000,5.30562e-14,0,0
-2.13568,100000,4.37956e-14,0,0
-2.08543,100000,1.75316e-14,0,0
-2.03518,100000,-7.54737e-15,0,0
-1.98492,100000,-2.9794e-14,0,0
-1.93467,100000,-4.37843e-14,0,0
-1.88442,100000,-3.89612e-14,0,0
-1.83417,100000,-3.00054e-14,0,0
-1.78392,100000,-1.20626e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.81141e-14,0,0
-1.58291,100000,1.7102e-14,0,0
-1.53266,100000,-2.63348e-15,0,0
-1.48241,100000,-1.9945e-14,0,0
-1.43216,100000,-2.83557e-14,0,0
-1.38191,100000,-2.05945e-14,0,0
-1.33166,100000,-6.94731e-13,0,0
-1.28141,100000,-2.55518e-12,0,0
-1.23116,100000,-4.55278e-10,0,0
-1.1809,100000,-1.65944e-09,0,0
-1.13065,100000,-2.69862e-07,0,0
-1.0804,100000,-9.6457e-07,0,0
-1.03015,100000,-0.000138447,0,0
-0.979899,100000,-0.000485441,0,0
-0.929648,100004,-0.0250291,0,0
-0.879397,100015,-0.0851209,0,0
-0.829146,100474,-1.66003,0,0
-0.778894,101564,-5.3703,0,0
-0.728643,108935,-24.4882,0,0
-0.678392,124806,-64.4516,0,0
-0.628141,148880,-113.45,0,0
-0.577889,183609,-174.182,0,0
-0.527638,210449,-221.6,0,0
-0.477387,227448,-252.413,0,0
-0.427136,230274,-254.042,0,0
-0.376884,216122,-220.712,0,0
-0.326633,188973,-166.873,0,0
-0.276382,146871,-89.436,0,0
-0.226131,123084,8.16786,0,0
-0.175879,119540,128.061,0,0
-0.125628,101069,215.819,0,0
-0.0753769,66747.3,269.452,0,0
-0.0251256,48070.4,434.176,0,0
0.0251256,45354.5,712.235,0,0
0.0753769,39293.1,1088.89,0,0
0.125628,29952.4,1562.18,0,0
0.175879,34698,1593.47,0,0
0.226131,52709.1,1208.5,0,0
0.276382,73108.3,951.493,0,0
0.326633,95668.1,810.263,0,0
0.376884,97211,968.562,0,0
0.427136,80486.9,1387.2,0,0
0.477387,59792.7,1522.6,0,0
0.527638,35784.1,1421.53,0,0
0.577889,34276.6,1250.69,0,0
0.628141,50810.4,1023.93,0,0
0.678392,56158.5,870.341,0,0
0.728643,52894.6,773.102,0,0
