x,p,U_0,U_1,U_2
-5,13353.1,0,0,0
-4.94975,13353.2,1.61226,0,0
-4.8995,13356.2,3.17174,0,0
-4.84925,13359.2,4.73135,0,0
-4.79899,13363.4,6.29931,0,0
-4.74874,13367.6,7.86707,0,0
-4.69849,13372.4,9.4267,0,0
-4.64824,13377.3,10.9858,0,0
-4.59799,13381.9,12.5312,0,0
-4.54774,13386.4,14.0752,0,0
-4.49749,13389.8,15.5913,0,0
-4.44724,13393.2,17.1048,0,0
-4.39698,13395.3,18.5763,0,0
-4.34673,13397.1,20.0479,0,0
-4.29648,13394.8,21.522,0,0
-4.24623,13391.6,23.0124,0,0
-4.19598,13377.5,24.7026,0,0
-4.14573,13365.7,26.3628,0,0
-4.09548,13378.6,27.6993,0,0
-4.04523,13492.4,26.8677,0,0
-3.99497,14567.6,5.3832,0,0
-3.94472,16492.7,-23.0175,0,0
-3.89447,25662.3,-110.37,0,0
-3.84422,34226.3,-190.223,0,0
-3.79397,38128.7,-212.357,0,0
-3.74372,41532,-231.273,0,0
-3.69347,41441.6,-227.658,0,0
-3.64322,41219.7,-223.531,0,0
-3.59296,40155.4,-216.123,0,0
-3.54271,39276.4,-209.579,0,0
-3.49246,39490.1,-208.118,0,0
-3.44221,39732.3,-207.07,0,0
-3.39196,40129.2,-208.263,0,0
-3.34171,40701.3,-210.234,0,0
-3.29146,42160,-216.14,0,0
-3.24121,43475,-221.35,0,0
-3.19095,44112.2,-223.276,0,0
-3.1407,44689,-224.715,0,0
-3.09045,44999.5,-224.011,0,0
-3.0402,45285.3,-223.238,0,0
-2.98995,45468.9,-222.181,0,0
-2.9397,45649.8,-221.019,0,0
-2.88945,45820.3,-219.446,0,0
-2.8392,45774.8,-216.821,0,0
-2.78894,44940.7,-210.355,0,0
-2.73869,44060.5,-203.498,0,0
-2.68844,43022,-195.292,0,0
-2.63819,42195.8,-188.341,0,0
-2.58794,42060.6,-185.479,0,0
-2.53769,42018.1,-183.1,0,0
-2.48744,42260.9,-182.214,0,0
-2.43719,42518.9,-181.499,0,0
-2.38693,42821.2,-181.289,0,0
-2.33668,43281.3,-181.895,0,0
-2.28643,44179,-184.765,0,0
-2.23618,45133.8,-187.88,0,0
-2.18593,46238.9,-191.643,0,0
-2.13568,47158.7,-194.42,0,0
-2.08543,47613.5,-194.725,0,0
-2.03518,48009.3,-194.717,0,0
-1.98492,48263.9,-193.962,0,0
-1.93467,48489.5,-193.021,0,0
-1.88442,48649,-191.656,0,0
-1.83417,48675.7,-189.701,0,0
-1.78392,48413.5,-186.462,0,0
-1.73367,48164.8,-183.229,0,0
-1.68342,47944.1,-180.006,0,0
-1.63317,47856.4,-177.408,0,0
-1.58291,48032.8,-176.046,0,0
-1.53266,48259.6,-175.063,0,0
-1.48241,48582.2,-174.797,0,0
-1.43216,49006.7,-174.938,0,0
-1.38191,49616.2,-175.819,0,0
-1.33166,50165.2,-176.426,0,0
-1.28141,50608.8,-176.558,0,0
-1.23116,50982.8,-176.293,0,0
-1.1809,51240.9,-175.367,0,0
-1.13065,51342.9,-173.751,0,0
-1.0804,51195.3,-171.033,0,0
-1.03015,50943.5,-167.815,0,0
-0.979899,50531.8,-163.828,0,0
-0.929648,50304.5,-160.689,0,0
-0.879397,50348.2,-158.793,0,0
-0.829146,50503.6,-157.513,0,0
-0.778894,50816.5,-157.099,0,0
-0.728643,51292.7,-157.429,0,0
-0.678392,51989.9,-158.768,0,0
-0.628141,52675.9,-159.963,0,0
-0.577889,53347.4,-160.971,0,0
-0.527638,53863.7,-161.265,0,0
-0.477387,54186.7,-160.669,0,0
-0.427136,54381.5,-159.367,0,0
-0.376884,54422.9,-157.221,0,0
-0.326633,54206,-154.118,0,0
-0.276382,53691.7,-149.915,0,0
-0.226131,53334.7,-146.32,0,0
-0.175879,53151.7,-143.398,0,0
-0.125628,53183.1,-141.398,0,0
-0.0753769,53442.1,-140.378,0,0
-0.0251256,53877.1,-140.412,0,0
0.0251256,54491.6,-141.523,0,0
0.0753769,55471.8,-143.938,0,0
0.125628,56810.5,-147.632,0,0
0.175879,57867.6,-150.108,0,0
0.226131,58659.5,-151.437,0,0
0.276382,59229.6,-151.716,0,0
0.326633,59599.2,-151.044,0,0
0.376884,59743.1,-149.353,0,0
0.427136,59690.9,-146.774,0,0
0.477387,59125.7,-142.242,0,0
0.527638,58132.1,-136.078,0,0
0.577889,57304.4,-130.501,0,0
0.628141,56609.7,-125.396,0,0
0.678392,56320.8,-122.005,0,0
0.728643,56344.2,-119.933,0,0
0.778894,56566.7,-118.76,0,0
0.829146,56936.3,-118.252,0,0
0.879397,57453.4,-118.545,0,0
0.929648,58075.1,-119.406,0,0
0.979899,58942,-120.934,0,0
1.03015,59975.8,-122.916,0,0
1.0804,60753.3,-124.103,0,0
1.13065,61363.6,-124.77,0,0
1.1809,61909.9,-124.751,0,0
1.23116,62416.3,-124.303,0,0
1.28141,62758.2,-123.553,0,0
1.33166,63001.5,-122.623,0,0
1.38191,63201.5,-121.189,0,0
1.43216,63376.7,-119.465,0,0
1.48241,63449.2,-117.668,0,0
1.53266,63465.1,-115.832,0,0
1.58291,63652.4,-114.543,0,0
1.63317,63929.8,-113.542,0,0
1.68342,64242,-112.305,0,0
1.73367,64571.5,-110.948,0,0
1.78392,64626.5,-109.503,0,0
1.83417,64549.2,-108.015,0,0
1.88442,64752,-105.854,0,0
1.93467,65083.8,-103.382,0,0
1.98492,65002.7,-102.02,0,0
2.03518,64740.4,-101.145,0,0
2.08543,65428.3,-100.576,0,0
2.13568,66513.8,-100.135,0,0
2.18593,66702.5,-100.03,0,0
2.23618,66533.8,-100.058,0,0
2.28643,67299.8,-100.101,0,0
2.33668,68420.4,-100.149,0,0
2.38693,68602.9,-98.5667,0,0
2.43719,68447.2,-96.3974,0,0
2.48744,68432.5,-94.5698,0,0
2.53769,68466.1,-92.8591,0,0
2.58794,68613.1,-90.2169,0,0
2.63819,68796.9,-87.2724,0,0
2.68844,68590.2,-86.344,0,0
2.73869,68263.7,-86.0349,0,0
2.78894,69567.7,-86.6821,0,0
2.8392,71345.1,-87.6069,0,0
2.88945,72553.1,-91.4935,0,0
2.9397,73605,-96.1913,0,0
2.98995,75605.5,-99.5595,0,0
3.0402,77850.7,-102.585,0,0
3.09045,78237.7,-102.515,0,0
3.1407,78174.5,-101.695,0,0
3.19095,78701.4,-100.599,0,0
3.24121,79362.2,-99.4393,0,0
3.29146,78497.7,-95.2831,0,0
3.34171,77309.6,-90.4912,0,0
3.39196,75449.5,-81.4955,0,0
3.44221,73456.7,-71.6692,0,0
3.49246,71840.8,-63.7106,0,0
3.54271,70293.9,-56.0946,0,0
3.59296,69526.1,-51.985,0,0
3.64322,68890.4,-48.4701,0,0
3.69347,68973.2,-45.7851,0,0
3.74372,69168.2,-43.2296,0,0
3.79397,69055,-41.1837,0,0
3.84422,68897.8,-39.2106,0,0
3.89447,69352,-37.5573,0,0
3.94472,69885.7,-35.9456,0,0
3.99497,69904.1,-34.5563,0,0
4.04523,69862.1,-33.1932,0,0
4.09548,70313.5,-32.0888,0,0
4.14573,70816.7,-31.0117,0,0
4.19598,70878.5,-29.7859,0,0
4.24623,70899.2,-28.5464,0,0
4.29648,71464.7,-27.4553,0,0
4.34673,72074.5,-26.3762,0,0
4.39698,71927.2,-24.5772,0,0
4.44724,71727.3,-22.7282,0,0
4.49749,72102.9,-20.3447,0,0
4.54774,72512.1,-17.9302,0,0
4.59799,72131.3,-15.5515,0,0
4.64824,71713.3,-13.1745,0,0
4.69849,71579.9,-10.8809,0,0
4.74874,71456.8,-8.59024,0,0
4.79899,70995,-6.52746,0,0
4.84925,70524.4,-4.47052,0,0
4.8995,70245.9,-3.48238,0,0
4.94975,69970.3,-2.51051,0,0
5,69968.9,0,0,0
