x,p,U_0,U_1,U_2
-5,92910.2,0,0,0
-4.94975,92922.7,-4.99135,0,0
-4.8995,95428.2,-13.758,0,0
-4.84925,97941.7,-22.359,0,0
-4.79899,100977,-20.0792,0,0
-4.74874,103899,-17.7663,0,0
-4.69849,102385,-14.1625,0,0
-4.64824,100852,-10.3815,0,0
-4.59799,98789.7,-1.71311,0,0
-4.54774,96639.1,6.76933,0,0
-4.49749,92607.6,11.3062,0,0
-4.44724,88725.5,15.5572,0,0
-4.39698,87410,14.8945,0,0
-4.34673,86205,14.2656,0,0
-4.29648,86588.8,14.1212,0,0
-4.24623,87169.5,13.6968,0,0
-4.19598,90176.8,9.81979,0,0
-4.14573,93227.7,5.77794,0,0
-4.09548,96749,-0.038297,0,0
-4.04523,100036,-5.55903,0,0
-3.99497,101096,-8.26472,0,0
-3.94472,101832,-10.7259,0,0
-3.89447,99804.9,-11.103,0,0
-3.84422,97838.4,-11.3188,0,0
-3.79397,96335.9,-10.2933,0,0
-3.74372,94937.3,-8.90514,0,0
-3.69347,94266.8,-4.97839,0,0
-3.64322,93885.1,-1.22253,0,0
-3.59296,95353.7,1.43841,0,0
-3.54271,96755.9,4.10348,0,0
-3.49246,97765.8,6.79289,0,0
-3.44221,98455.5,8.86793,0,0
-3.39196,97399.1,7.59366,0,0
-3.34171,96359.4,6.23787,0,0
-3.29146,95403.6,4.4696,0,0
-3.24121,94296.6,2.50696,0,0
-3.19095,92476.4,-0.372028,0,0
-3.1407,90636.5,-6.32458,0,0
-3.09045,88710.2,-25.8174,0,0
-3.0402,83878.9,-52.6287,0,0
-2.98995,67055.5,-109.652,0,0
-2.9397,52402.1,-162.526,0,0
-2.88945,46163.9,-199.308,0,0
-2.8392,41145.8,-227.671,0,0
-2.78894,40582.2,-225.295,0,0
-2.73869,40112.5,-222.623,0,0
-2.68844,39966.1,-218.93,0,0
-2.63819,39852.3,-215.87,0,0
-2.58794,39844.7,-214.87,0,0
-2.53769,40004.9,-214.517,0,0
-2.48744,40682.1,-216.152,0,0
-2.43719,41745.3,-220.356,0,0
-2.38693,43936.1,-232.066,0,0
-2.33668,45959.3,-242.092,0,0
-2.28643,47517.7,-247.449,0,0
-2.23618,48661.1,-251.213,0,0
-2.18593,48710.1,-250.779,0,0
-2.13568,48847.6,-250.203,0,0
-2.08543,49207,-249.271,0,0
-2.03518,49421.8,-248.173,0,0
-1.98492,49291.2,-246.676,0,0
-1.93467,48945.2,-243.535,0,0
-1.88442,48108.4,-236.647,0,0
-1.83417,46636.8,-226.772,0,0
-1.78392,43784.7,-210.402,0,0
-1.73367,41510.6,-196.466,0,0
-1.68342,40437.2,-187.586,0,0
-1.63317,39653.2,-180.941,0,0
-1.58291,39443.8,-178.735,0,0
-1.53266,39414,-177.101,0,0
-1.48241,39725.1,-176.555,0,0
-1.43216,39970.2,-176.101,0,0
-1.38191,40095.4,-175.816,0,0
-1.33166,40286.7,-175.508,0,0
-1.28141,40593.1,-175.158,0,0
-1.23116,40818.2,-174.63,0,0
-1.1809,40907.7,-173.805,0,0
-1.13065,40968.4,-172.567,0,0
-1.0804,40982.9,-170.669,0,0
-1.03015,40898,-168.471,0,0
-0.979899,40660.8,-165.814,0,0
-0.929648,40556.5,-163.666,0,0
-0.879397,40647.5,-162.266,0,0
-0.829146,40757.2,-161.219,0,0
-0.778894,40893.4,-160.67,0,0
-0.728643,41064.5,-160.192,0,0
-0.678392,41282.8,-159.811,0,0
-0.628141,41499.8,-159.51,0,0
-0.577889,41715,-159.315,0,0
-0.527638,41995.3,-159.399,0,0
-0.477387,42356.8,-159.83,0,0
-0.427136,42719.7,-160.308,0,0
-0.376884,43084.2,-160.841,0,0
-0.326633,43407.1,-161.092,0,0
-0.276382,43682.2,-161.019,0,0
-0.226131,43921.8,-160.76,0,0
-0.175879,44122.3,-160.296,0,0
-0.125628,44311.2,-159.702,0,0
-0.0753769,44488,-158.97,0,0
-0.0251256,44525.1,-157.524,0,0
0.0251256,44419.7,-155.349,0,0
0.0753769,44014.7,-151.511,0,0
0.125628,43316.1,-146.043,0,0
0.175879,42655,-140.759,0,0
0.226131,42029.3,-135.648,0,0
0.276382,41649.4,-131.934,0,0
0.326633,41491.9,-129.484,0,0
0.376884,41480.3,-127.767,0,0
0.427136,41595.5,-126.687,0,0
0.477387,41745.3,-125.98,0,0
0.527638,41924,-125.585,0,0
0.577889,42119,-125.206,0,0
0.628141,42327.2,-124.838,0,0
0.678392,42549,-124.576,0,0
0.728643,42781.3,-124.395,0,0
0.778894,43046.3,-124.342,0,0
0.829146,43335.5,-124.384,0,0
0.879397,43596.1,-124.297,0,0
0.929648,43836.3,-124.12,0,0
0.979899,44050.8,-123.715,0,0
1.03015,44247.8,-123.154,0,0
1.0804,44326.5,-121.983,0,0
1.13065,44328,-120.413,0,0
1.1809,44153.8,-117.929,0,0
1.23116,43869.6,-114.872,0,0
1.28141,43601.6,-111.885,0,0
1.33166,43343.3,-108.94,0,0
1.38191,43211.1,-106.664,0,0
1.43216,43151.3,-104.773,0,0
1.48241,43146.3,-103.187,0,0
1.53266,43171.4,-101.768,0,0
1.58291,43232.4,-100.529,0,0
1.63317,43312.4,-99.3845,0,0
1.68342,43370.9,-98.2053,0,0
1.73367,43418.7,-97.0087,0,0
1.78392,43460,-95.6618,0,0
1.83417,43498.1,-94.2426,0,0
1.88442,43490.5,-92.7094,0,0
1.93467,43461.9,-91.1238,0,0
1.98492,43454.9,-89.5261,0,0
2.03518,43457.5,-87.923,0,0
2.08543,43448.2,-86.3335,0,0
2.13568,43433.9,-84.7497,0,0
2.18593,43423.3,-83.2366,0,0
2.23618,43414.1,-81.7516,0,0
2.28643,43431,-80.1555,0,0
2.33668,43457.7,-78.5171,0,0
2.38693,43420.6,-77.0562,0,0
2.43719,43360.5,-75.6593,0,0
2.48744,43431.9,-74.1751,0,0
2.53769,43548.4,-72.6611,0,0
2.58794,43486,-71.34,0,0
2.63819,43365.6,-70.0815,0,0
2.68844,43508.7,-68.7138,0,0
2.73869,43732.7,-67.3126,0,0
2.78894,43673.5,-65.9028,0,0
2.8392,43532.2,-64.4905,0,0
2.88945,43640.2,-62.978,0,0
2.9397,43816.5,-61.4382,0,0
2.98995,43690.6,-59.7959,0,0
3.0402,43486.8,-58.1272,0,0
3.09045,43497.1,-56.7415,0,0
3.1407,43559.3,-55.4242,0,0
3.19095,43594,-53.6287,0,0
3.24121,43622.4,-51.7246,0,0
3.29146,43534,-50.3604,0,0
3.34171,43420.8,-49.1107,0,0
3.39196,43598.3,-47.6125,0,0
3.44221,43833.2,-46.0653,0,0
3.49246,43726,-44.5739,0,0
3.54271,43556.1,-43.0927,0,0
3.59296,43707.5,-41.6496,0,0
3.64322,43913.3,-40.2131,0,0
3.69347,43791.7,-38.6656,0,0
3.74372,43619,-37.1009,0,0
3.79397,43731.4,-35.8969,0,0
3.84422,43884.6,-34.7444,0,0
3.89447,43856.3,-33.1332,0,0
3.94472,43804.5,-31.4624,0,0
3.99497,43800,-30.088,0,0
4.04523,43801.2,-28.7484,0,0
4.09548,43881.4,-27.1087,0,0
4.14573,43970,-25.4377,0,0
4.19598,43850.4,-23.979,0,0
4.24623,43711.4,-22.54,0,0
4.29648,43812.1,-20.9222,0,0
4.34673,43932.1,-19.29,0,0
4.39698,43735.8,-17.7572,0,0
4.44724,43517.6,-16.2314,0,0
4.49749,43652.6,-14.6952,0,0
