x,p,U_0,U_1,U_2
-2.13568,54058.9,194.382,0,0
-2.08543,53626.7,197.363,0,0
-2.03518,53173.1,200.256,0,0
-1.98492,52667.8,202.943,0,0
-1.93467,52171.3,205.59,0,0
-1.88442,51695.2,208.147,0,0
-1.83417,51245.4,210.813,0,0
-1.78392,50853,213.713,0,0
-1.73367,50448.7,216.627,0,0
-1.68342,50019.8,219.572,0,0
-1.63317,49577.2,222.405,0,0
-1.58291,49107.4,225.014,0,0
-1.53266,48645,227.615,0,0
-1.48241,48196.4,230.2,0,0
-1.43216,47773.5,232.9,0,0
-1.38191,47397.5,235.81,0,0
-1.33166,47020.2,238.745,0,0
-1.28141,46640.5,241.724,0,0
-1.23116,46243.4,244.585,0,0
-1.1809,45817.3,247.248,0,0
-1.13065,45396.9,249.888,0,0
-1.0804,44985.4,252.49,0,0
-1.03015,44577.2,255.084,0,0
-0.979899,44173.8,257.667,0,0
-0.929648,43799.3,260.41,0,0
-0.879397,43467,263.389,0,0
-0.829146,43128.9,266.362,0,0
-0.778894,42782.6,269.326,0,0
-0.728643,42419.6,272.182,0,0
-0.678392,42034.2,274.892,0,0
-0.628141,41642.4,277.563,0,0
-0.577889,41242.6,280.183,0,0
-0.527638,40830.4,282.67,0,0
-0.477387,40402.6,284.992,0,0
-0.427136,40018,287.575,0,0
-0.376884,39685,290.469,0,0
-0.326633,39415.4,293.861,0,0
-0.276382,39218.7,297.826,0,0
-0.226131,38952.8,301.328,0,0
-0.175879,38610.4,304.317,0,0
-0.125628,38124.9,305.973,0,0
-0.0753769,37487.4,306.212,0,0
-0.0251256,37016.4,307.724,0,0
0.0251256,36715.4,310.536,0,0
0.0753769,36723,316.269,0,0
0.125628,37033.2,324.866,0,0
0.175879,37019.8,331.069,0,0
0.226131,36701.5,335.017,0,0
0.276382,35560.2,331.371,0,0
0.326633,33674.2,320.853,0,0
0.376884,32449.6,314.237,0,0
0.427136,31799.7,311.012,0,0
0.477387,32833.1,326.281,0,0
0.527638,35271.8,356.99,0,0
0.577889,36542.5,380.824,0,0
0.628141,36876.9,399.147,0,0
0.678392,34923.3,389.499,0,0
0.728643,31208.4,358.315,0,0
0.778894,27832.8,327.286,0,0
0.829146,24708,296.371,0,0
0.879397,25784.1,301.433,0,0
0.929648,29840.3,332.017,0,0
0.979899,33302,378.232,0,0
1.03015,36359.2,435.088,0,0
1.0804,36876.4,449.166,0,0
1.13065,35735.3,435.316,0,0
1.1809,30735.7,386.923,0,0
1.23116,23320.5,316.906,0,0
1.28141,22257.5,287.302,0,0
1.33166,25006,281.947,0,0
1.38191,29455.1,325.195,0,0
1.43216,34881.9,396.38,0,0
1.48241,37348.4,434.232,0,0
1.53266,38185.7,453.737,0,0
1.58291,36970.1,434.928,0,0
1.63317,34673.2,395.938,0,0
1.68342,29692.8,351.109,0,0
1.73367,23360.6,303.34,0,0
1.78392,23383.5,289.552,0,0
1.83417,26466.3,292.127,0,0
1.88442,30838.5,339.224,0,0
1.93467,35803.6,406.796,0,0
1.98492,37747.6,434.899,0,0
2.03518,38365.8,445.681,0,0
2.08543,37534.5,428.199,0,0
2.13568,36096.6,398.889,0,0
2.18593,31565.9,359.191,0,0
2.23618,25802.3,315.351,0,0
2.28643,25678.5,304.92,0,0
2.33668,27693.8,307.16,0,0
2.38693,30714.4,335.268,0,0
2.43719,34097.6,372.702,0,0
2.48744,36226.8,402.098,0,0
2.53769,37926.8,428.742,0,0
2.58794,38018.5,426.485,0,0
2.63819,37588.3,414.85,0,0
2.68844,34045.2,380.958,0,0
2.73869,29546,340.229,0,0
2.78894,28453.4,325.375,0,0
2.8392,28349.7,318.032,0,0
2.88945,29587,326.242,0,0
2.9397,31191.5,338.712,0,0
2.98995,33686.7,369.713,0,0
3.0402,36411.4,405.493,0,0
3.09045,36722.5,409.162,0,0
3.1407,36448.9,405.053,0,0
3.19095,36025.4,395.635,0,0
3.24121,35568,385.013,0,0
3.29146,33541.3,364.985,0,0
3.34171,31181.8,342.963,0,0
3.39196,30642.4,318.918,0,0
3.44221,30462.7,294.473,0,0
3.49246,56367.6,193.437,0,0
3.54271,87057.2,78.3518,0,0
3.59296,89313.8,25.1133,0,0
3.64322,86748.3,-17.6367,0,0
3.69347,81314.7,-29.9773,0,0
3.74372,75433.5,-37.5719,0,0
3.79397,92471.1,-33.5726,0,0
3.84422,112783,-27.9169,0,0
3.89447,109404,-4.86255,0,0
3.94472,102947,20.4527,0,0
3.99497,98447,12.803,0,0
4.04523,94176.8,1.28595,0,0
4.09548,98213.8,-1.9255,0,0
4.14573,103123,-4.2651,0,0
4.19598,101605,-1.94516,0,0
4.24623,99489.6,0.807637,0,0
4.29648,96473.3,-0.747454,0,0
4.34673,93383.9,-2.65183,0,0
4.39698,91420.8,-4.27956,0,0
4.44724,89536.1,-5.88806,0,0
4.49749,90009.6,-2.98061,0,0
4.54774,90620.4,0.189671,0,0
4.59799,91618.8,5.13982,0,0
4.64824,92635.4,10.1738,0,0
4.69849,93167.8,13.3826,0,0
4.74874,93682.8,16.5252,0,0
4.79899,93639.9,16.1915,0,0
4.84925,93582.7,15.7687,0,0
4.8995,94126.1,11.2056,0,0
4.94975,94678.6,6.57949,0,0
5,94681.4,0,0,0
