x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.05958e-15,0,0
-4.8995,100000,-1.09796e-14,0,0
-4.84925,100000,-1.2679e-14,0,0
-4.79899,100000,1.05823e-16,0,0
-4.74874,100000,1.25683e-14,0,0
-4.69849,100000,1.24567e-14,0,0
-4.64824,100000,1.2079e-14,0,0
-4.59799,100000,4.36636e-15,0,0
-4.54774,100000,-3.13608e-15,0,0
-4.49749,100000,-6.17664e-15,0,0
-4.44724,100000,-9.15558e-15,0,0
-4.39698,100000,-1.10756e-14,0,0
-4.34673,100000,-1.19769e-14,0,0
-4.29648,100000,1.77576e-15,0,0
-4.24623,100000,1.43625e-14,0,0
-4.19598,100000,1.25702e-14,0,0
-4.14573,100000,1.04592e-14,0,0
-4.09548,100000,4.9185e-15,0,0
-4.04523,100000,1.51721e-15,0,0
-3.99497,100000,1.84967e-14,0,0
-3.94472,100000,3.47395e-14,0,0
-3.89447,100000,4.47032e-14,0,0
-3.84422,100000,5.08926e-14,0,0
-3.79397,100000,2.80367e-14,0,0
-3.74372,100000,8.16695e-15,0,0
-3.69347,100000,9.20019e-15,0,0
-3.64322,100000,8.71687e-15,0,0
-3.59296,100000,-1.4837e-15,0,0
-3.54271,100000,-1.11254e-14,0,0
-3.49246,100000,-1.7472e-14,0,0
-3.44221,100000,-2.09083e-14,0,0
-3.39196,100000,-8.47913e-15,0,0
-3.34171,100000,3.64845e-15,0,0
-3.29146,100000,1.425e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.59174e-15,0,0
-3.09045,100000,-4.29972e-15,0,0
-3.0402,100000,-1.46814e-14,0,0
-2.98995,100000,-1.88301e-14,0,0
-2.9397,100000,-1.95178e-14,0,0
-2.88945,100000,-6.78359e-15,0,0
-2.8392,100000,5.35018e-15,0,0
-2.78894,100000,1.52916e-14,0,0
-2.73869,100000,1.98067e-14,0,0
-2.68844,100000,5.63084e-15,0,0
-2.63819,100000,-9.98571e-15,0,0
-2.58794,100000,-3.02922e-14,0,0
-2.53769,100000,-4.13667e-14,0,0
-2.48744,100000,-2.39914e-14,0,0
-2.43719,100000,-8.60759e-15,0,0
-2.38693,100000,9.57855e-16,0,0
-2.33668,100000,9.01033e-15,0,0
-2.28643,100000,1.28665e-14,0,0
-2.23618,100000,1.76892e-14,0,0
-2.18593,100000,2.50599e-14,0,0
-2.13568,100000,2.43407e-14,0,0
-2.08543,100000,3.32602e-15,0,0
-2.03518,100000,-1.42504e-14,0,0
-1.98492,100000,-2.361e-14,0,0
-1.93467,100000,-2.64357e-14,0,0
-1.88442,100000,-1.43728e-14,0,0
-1.83417,100000,-4.63604e-15,0,0
-1.78392,100000,4.2038e-17,0,0
-1.73367,100000,6.31376e-15,0,0
-1.68342,100000,1.58954e-14,0,0
-1.63317,100000,1.90386e-14,0,0
-1.58291,100000,9.40113e-15,0,0
-1.53266,100000,-1.87294e-15,0,0
-1.48241,100000,-1.62542e-14,0,0
-1.43216,100000,-2.15155e-14,0,0
-1.38191,100000,-1.02065e-14,0,0
-1.33166,100000,-1.86919e-15,0,0
-1.28141,100000,1.29824e-15,0,0
-1.23116,100000,6.6564e-15,0,0
-1.1809,100000,1.56658e-14,0,0
-1.13065,100000,1.72746e-14,0,0
-1.0804,100000,7.06196e-15,0,0
-1.03015,100000,-1.89787e-13,0,0
-0.979899,100000,-6.72498e-13,0,0
-0.929648,100000,-3.82872e-10,0,0
-0.879397,100000,-1.32587e-09,0,0
-0.829146,100000,-4.07283e-07,0,0
-0.778894,100000,-1.38417e-06,0,0
-0.728643,100000,-0.000196467,0,0
-0.678392,100000,-0.000654165,0,0
-0.628141,100009,-0.0362611,0,0
-0.577889,100030,-0.117522,0,0
-0.527638,100647,-1.85951,0,0
-0.477387,102008,-5.67273,0,0
-0.427136,109068,-23.8399,0,0
-0.376884,122958,-59.2002,0,0
-0.326633,150594,-116.76,0,0
-0.276382,194046,-199.862,0,0
-0.226131,197328,-341.415,0,0
-0.175879,156211,-547.573,0,0
-0.125628,193728,-532.58,0,0
-0.0753769,314740,-282.758,0,0
-0.0251256,401445,175.286,0,0
0.0251256,453149,845.76,0,0
0.0753769,365989,1172.02,0,0
0.125628,142716,1160.89,0,0
0.175879,34739.7,1029.05,0,0
0.226131,35345.3,783.541,0,0
0.276382,29831.9,523.42,0,0
0.326633,18782.2,250.081,0,0
0.376884,12667.5,90.0078,0,0
0.427136,10842.2,28.3808,0,0
0.477387,10008.5,0.247226,0,0
0.527638,10002.6,0.0761452,0,0
0.577889,10000,1.02911e-05,0,0
0.628141,10000,3.12176e-06,0,0
0.678392,10000,2.23099e-09,0,0
0.728643,10000,6.65455e-10,0,0
0.778894,10000,6.15024e-14,0,0
0.829146,10000,-9.54185e-15,0,0
0.879397,10000,-1.87645e-14,0,0
0.929648,10000,1.58693e-14,0,0
0.979899,10000,3.11315e-14,0,0
1.03015,10000,3.32078e-14,0,0
1.0804,10000,1.84005e-14,0,0
1.13065,10000,-7.42994e-15,0,0
1.1809,10000,-1.14099e-14,0,0
1.23116,10000,-1.7112e-15,0,0
1.28141,10000,-3.75815e-17,0,0
1.33166,10000,-3.17905e-15,0,0
1.38191,10000,-3.53007e-15,0,0
1.43216,10000,-2.27714e-15,0,0
1.48241,10000,5.17336e-15,0,0
1.53266,10000,1.60349e-14,0,0
1.58291,10000,8.15274e-15,0,0
1.63317,10000,-9.6021e-15,0,0
1.68342,10000,-9.71007e-15,0,0
1.73367,10000,-9.28254e-16,0,0
1.78392,10000,-1.94652e-16,0,0
1.83417,10000,-3.33611e-15,0,0
1.88442,10000,-2.73455e-15,0,0
1.93467,10000,-4.1174e-16,0,0
1.98492,10000,5.20821e-15,0,0
2.03518,10000,1.22751e-14,0,0
2.08543,10000,-4.6916e-15,0,0
2.13568,10000,-3.17149e-14,0,0
2.18593,10000,-2.29225e-14,0,0
2.23618,10000,1.46041e-16,0,0
2.28643,10000,1.76456e-15,0,0
2.33668,10000,-4.75316e-15,0,0
2.38693,10000,-7.90952e-15,0,0
2.43719,10000,-9.85397e-15,0,0
2.48744,10000,1.49885e-14,0,0
2.53769,10000,4.89997e-14,0,0
2.58794,10000,3.68814e-14,0,0
2.63819,10000,9.79397e-15,0,0
2.68844,10000,3.03022e-15,0,0
2.73869,10000,2.50971e-15,0,0
2.78894,10000,-2.64034e-14,0,0
2.8392,10000,-6.35594e-14,0,0
2.88945,10000,-4.15589e-14,0,0
2.9397,10000,-3.35631e-15,0,0
2.98995,10000,2.66723e-14,0,0
3.0402,10000,5.45931e-14,0,0
3.09045,10000,3.76291e-14,0,0
3.1407,10000,9.79233e-15,0,0
3.19095,10000,3.72107e-15,0,0
3.24121,10000,2.59045e-15,0,0
3.29146,10000,-2.82612e-14,0,0
3.34171,10000,-6.54172e-14,0,0
3.39196,10000,-3.96488e-14,0,0
3.44221,10000,-1.44618e-15,0,0
3.49246,10000,2.85838e-14,0,0
3.54271,10000,5.71148e-14,0,0
3.59296,10000,3.6408e-14,0,0
3.64322,10000,7.35109e-15,0,0
3.69347,10000,3.55757e-16,0,0
3.74372,10000,-3.19644e-15,0,0
3.79397,10000,-3.08466e-14,0,0
3.84422,10000,-6.19394e-14,0,0
3.89447,10000,-5.19272e-14,0,0
3.94472,10000,-3.65736e-14,0,0
3.99497,10000,-1.72986e-15,0,0
4.04523,10000,3.54005e-14,0,0
4.09548,10000,1.70705e-14,0,0
4.14573,10000,-7.08127e-15,0,0
4.19598,10000,-1.80823e-14,0,0
4.24623,10000,-2.78616e-14,0,0
4.29648,10000,-1.22789e-14,0,0
4.34673,10000,5.3601e-15,0,0
4.39698,10000,3.16928e-15,0,0
4.44724,10000,-4.00078e-16,0,0
4.49749,10000,1.59484e-14,0,0
4.54774,10000,3.34561e-14,0,0
4.59799,10000,1.15093e-14,0,0
4.64824,10000,-1.22965e-14,0,0
4.69849,10000,-1.98676e-14,0,0
4.74874,10000,-2.68499e-14,0,0
4.79899,10000,-7.69001e-15,0,0
4.84925,10000,1.21402e-14,0,0
4.8995,10000,8.01248e-15,0,0
4.94975,10000,3.51995e-15,0,0
5,10000,0,0,0
