x,p,U_0,U_1,U_2
-2.63819,99854.1,0.462605,0,0
-2.58794,99417.1,1.84906,0,0
-2.53769,98676.8,4.22546,0,0
-2.48744,97001.5,9.65256,0,0
-2.43719,95168.5,15.673,0,0
-2.38693,92875.1,23.4269,0,0
-2.33668,90646.8,31.053,0,0
-2.28643,88599.2,38.3248,0,0
-2.23618,86635.7,45.3732,0,0
-2.18593,84894.2,51.8325,0,0
-2.13568,83203.5,58.1691,0,0
-2.08543,81640.1,64.198,0,0
-2.03518,80105.9,70.1769,0,0
-1.98492,78641.7,76.0365,0,0
-1.93467,77197.6,81.8787,0,0
-1.88442,75799.5,87.6815,0,0
-1.83417,74418.2,93.4791,0,0
-1.78392,73073.3,99.2653,0,0
-1.73367,71744.5,105.053,0,0
-1.68342,70449.2,110.844,0,0
-1.63317,69166.5,116.631,0,0
-1.58291,67908.8,122.409,0,0
-1.53266,66674.6,128.213,0,0
-1.48241,65485.1,134.066,0,0
-1.43216,64283.9,139.868,0,0
-1.38191,63061.4,145.576,0,0
-1.33166,61913.3,151.396,0,0
-1.28141,60894.2,157.412,0,0
-1.23116,59787.7,163.302,0,0
-1.1809,58535.2,168.982,0,0
-1.13065,57414.5,174.705,0,0
-1.0804,56504.1,180.499,0,0
-1.03015,55539.8,186.466,0,0
-0.979899,54492.8,192.696,0,0
-0.929648,53448.2,198.622,0,0
-0.879397,52407,204.1,0,0
-0.829146,51413.1,209.721,0,0
-0.778894,50485.9,215.544,0,0
-0.728643,49588.6,221.52,0,0
-0.678392,48731.6,227.7,0,0
-0.628141,47857.9,233.783,0,0
-0.577889,46962.3,239.738,0,0
-0.527638,46072.3,245.547,0,0
-0.477387,45189,251.173,0,0
-0.427136,44338.7,256.888,0,0
-0.376884,43527.9,262.712,0,0
-0.326633,42726.7,268.567,0,0
-0.276382,41936.8,274.457,0,0
-0.226131,41155.9,280.412,0,0
-0.175879,40385.2,286.438,0,0
-0.125628,39645,292.62,0,0
-0.0753769,38937.2,298.967,0,0
-0.0251256,38251.1,305.56,0,0
0.0251256,37587.2,312.405,0,0
0.0753769,36862,318.671,0,0
0.125628,36076.6,324.369,0,0
0.175879,35174.6,329.118,0,0
0.226131,34162.6,332.972,0,0
0.276382,33373.5,337.717,0,0
0.326633,32786.1,343.266,0,0
0.376884,32608.8,350.648,0,0
0.427136,32788.1,359.623,0,0
0.477387,32773.2,364.751,0,0
0.527638,32596.1,366.668,0,0
0.577889,32322.6,363.793,0,0
0.628141,31971.8,357.075,0,0
0.678392,31858.9,352.388,0,0
0.728643,31929.1,349.264,0,0
0.778894,32205,349.824,0,0
0.829146,32632.8,353.108,0,0
0.879397,32983.8,356.558,0,0
0.929648,33280.3,360.125,0,0
0.979899,33331.2,361.14,0,0
1.03015,33215.1,360.417,0,0
1.0804,32806.5,356.586,0,0
1.13065,32207.1,350.725,0,0
1.1809,31975.3,348.112,0,0
1.23116,31973.7,347.533,0,0
1.28141,32009.8,348.17,0,0
1.33166,32068.5,349.537,0,0
1.38191,32397.4,353.398,0,0
1.43216,32881.7,358.693,0,0
1.48241,33040.4,360.831,0,0
1.53266,33020,361.232,0,0
1.58291,32961.9,360.476,0,0
1.63317,32884,359.111,0,0
1.68342,32730.4,357.156,0,0
1.73367,32538.8,354.905,0,0
1.78392,32330.7,352.663,0,0
1.83417,32114.6,350.426,0,0
1.88442,32136.2,350.482,0,0
1.93467,32267,351.592,0,0
1.98492,32388.1,353.025,0,0
2.03518,32504.7,354.6,0,0
2.08543,32518.6,354.869,0,0
2.13568,32489.3,354.593,0,0
2.18593,32593.4,355.591,0,0
2.23618,32750.6,357.096,0,0
2.28643,32775.7,357.455,0,0
2.33668,32750.8,357.379,0,0
2.38693,32720.9,356.78,0,0
2.43719,32689.3,355.993,0,0
2.48744,32669.9,355.314,0,0
2.53769,32654.6,354.671,0,0
2.58794,32636.7,354.2,0,0
2.63819,32617.8,353.783,0,0
2.68844,32570.3,353.288,0,0
2.73869,32513.9,352.768,0,0
2.78894,32491.2,352.657,0,0
2.8392,32478.3,352.665,0,0
2.88945,32597.2,353.805,0,0
2.9397,32752.1,355.257,0,0
2.98995,32758.3,355.322,0,0
3.0402,32726,355.031,0,0
3.09045,32645.9,354.364,0,0
3.1407,32554.3,353.607,0,0
3.19095,32488.1,352.984,0,0
3.24121,32427.8,352.39,0,0
3.29146,32407.7,352.155,0,0
3.34171,32396.2,351.996,0,0
3.39196,32451.7,352.425,0,0
3.44221,32520.5,352.971,0,0
3.49246,32616.3,353.759,0,0
3.54271,32717.1,354.593,0,0
3.59296,32740.3,354.756,0,0
3.64322,32750.4,354.807,0,0
3.69347,32751.7,354.804,0,0
3.74372,32751.6,354.794,0,0
3.79397,32749.1,354.777,0,0
3.84422,32746.2,354.759,0,0
3.89447,32716.5,354.554,0,0
3.94472,32683.3,354.325,0,0
3.99497,31825.4,346.858,0,0
4.04523,30870.7,338.542,0,0
4.09548,24797.1,267.304,0,0
4.14573,18186.2,189.461,0,0
4.19598,14190.9,100.862,0,0
4.24623,10438.5,11.2638,0,0
4.29648,10084.1,2.4321,0,0
4.34673,10005.2,0.149021,0,0
4.39698,10000,0.000329257,0,0
4.44724,10000,1.72181e-05,0,0
4.49749,10000,2.93869e-08,0,0
4.54774,10000,1.26738e-09,0,0
4.59799,10000,1.03156e-12,0,0
4.64824,10000,1.10292e-14,0,0
4.69849,10000,-4.56614e-14,0,0
4.74874,10000,-6.73939e-14,0,0
4.79899,10000,-1.7246e-13,0,0
4.84925,10000,-2.79663e-13,0,0
4.8995,10000,-4.55575e-13,0,0
4.94975,10000,-6.32534e-13,0,0
5,10000,0,0,0
