x,p,U_0,U_1,U_2
-5,42495.3,0,0,0
-4.94975,42495.3,3.3847,0,0
-4.8995,42496.3,6.8071,0,0
-4.84925,42497,10.2291,0,0
-4.79899,42483.3,13.6244,0,0
-4.74874,42469.9,17.0196,0,0
-4.69849,42469.9,20.4111,0,0
-4.64824,42469.2,23.8029,0,0
-4.59799,42449.3,27.2071,0,0
-4.54774,42429.9,30.611,0,0
-4.49749,42423.7,34.0106,0,0
-4.44724,42416.7,37.4109,0,0
-4.39698,42398.5,40.8238,0,0
-4.34673,42380.5,44.2359,0,0
-4.29648,42366.7,47.6374,0,0
-4.24623,42352.1,51.0381,0,0
-4.19598,42327.6,54.4289,0,0
-4.14573,42303.8,57.8204,0,0
-4.09548,42286.6,61.2191,0,0
-4.04523,42267.4,64.6145,0,0
-3.99497,42229,67.9787,0,0
-3.94472,42194.7,71.3494,0,0
-3.89447,42195.8,74.7746,0,0
-3.84422,42189.5,78.1879,0,0
-3.79397,42126.2,81.509,0,0
-3.74372,42077.6,84.8508,0,0
-3.69347,42131.8,88.3376,0,0
-3.64322,42159.5,91.7966,0,0
-3.59296,42017.6,95.0776,0,0
-3.54271,41914.3,98.3955,0,0
-3.49246,42039.3,101.931,0,0
-3.44221,42102.9,105.397,0,0
-3.39196,41832.1,108.487,0,0
-3.34171,41641,111.623,0,0
-3.29146,41852.9,114.996,0,0
-3.24121,41957.9,118.324,0,0
-3.19095,41559.5,121.439,0,0
-3.1407,41286.5,124.583,0,0
-3.09045,41565.6,127.859,0,0
-3.0402,41713.9,131.152,0,0
-2.98995,41322.6,134.516,0,0
-2.9397,41073.8,137.896,0,0
-2.88945,41378,141.337,0,0
-2.8392,41552.4,144.858,0,0
-2.78894,41252.6,148.671,0,0
-2.73869,41091.8,152.472,0,0
-2.68844,41409.6,156.234,0,0
-2.63819,41619.2,160.134,0,0
-2.58794,41476.4,164.485,0,0
-2.53769,41440.4,168.803,0,0
-2.48744,41733.6,173.019,0,0
-2.43719,41977.4,177.485,0,0
-2.38693,42077.2,182.681,0,0
-2.33668,42318.3,188.265,0,0
-2.28643,42951.6,194.924,0,0
-2.23618,43524.1,201.516,0,0
-2.18593,43936,207.928,0,0
-2.13568,44194,213.357,0,0
-2.08543,44065.9,216.321,0,0
-2.03518,43841.4,218.933,0,0
-1.98492,43386.4,220.7,0,0
-1.93467,42947.7,222.363,0,0
-1.88442,42545.8,223.788,0,0
-1.83417,42102.7,225.087,0,0
-1.78392,41569.8,226.109,0,0
-1.73367,41048.7,227.086,0,0
-1.68342,40552.3,227.968,0,0
-1.63317,40079.1,229.032,0,0
-1.58291,39652,230.457,0,0
-1.53266,39249.5,231.953,0,0
-1.48241,38893.7,233.583,0,0
-1.43216,38540.4,235.263,0,0
-1.38191,38191.7,237.031,0,0
-1.33166,37880.7,238.991,0,0
-1.28141,37635.3,241.287,0,0
-1.23116,37408.7,243.72,0,0
-1.1809,37213.5,246.381,0,0
-1.13065,36980,248.774,0,0
-1.0804,36685.5,250.74,0,0
-1.03015,36378.2,252.629,0,0
-0.979899,36051.2,254.402,0,0
-0.929648,35732.2,256.169,0,0
-0.879397,35425.2,257.927,0,0
-0.829146,35130.6,259.731,0,0
-0.778894,34853.6,261.6,0,0
-0.728643,34582.4,263.493,0,0
-0.678392,34318.9,265.418,0,0
-0.628141,34044.5,267.233,0,0
-0.577889,33755.9,268.904,0,0
-0.527638,33493.6,270.663,0,0
-0.477387,33264.2,272.532,0,0
-0.427136,33040.7,274.419,0,0
-0.376884,32824.2,276.328,0,0
-0.326633,32597.2,278.016,0,0
-0.276382,32358,279.449,0,0
-0.226131,32142.2,280.691,0,0
-0.175879,31952,281.722,0,0
-0.125628,31818.9,282.656,0,0
-0.0753769,31746.4,283.486,0,0
-0.0251256,31694.2,283.987,0,0
0.0251256,31662.5,284.151,0,0
0.0753769,31656.1,284.099,0,0
0.125628,31674.2,283.835,0,0
0.175879,31714.1,283.63,0,0
0.226131,31774.6,283.48,0,0
0.276382,31810.9,283.377,0,0
0.326633,31825.3,283.319,0,0
0.376884,31804.3,283.122,0,0
0.427136,31752.5,282.805,0,0
0.477387,31728.3,282.637,0,0
0.527638,31727.3,282.592,0,0
0.577889,31789.1,283.048,0,0
0.628141,31901.2,283.904,0,0
0.678392,31963.4,284.483,0,0
0.728643,31987.1,284.847,0,0
0.778894,31862.5,283.986,0,0
0.829146,31628.4,282.221,0,0
0.879397,31483.9,281.016,0,0
0.929648,31403,280.209,0,0
0.979899,31556.3,281.251,0,0
1.03015,31869,283.551,0,0
1.0804,32119.6,285.569,0,0
1.13065,32329.7,287.403,0,0
1.1809,32247,287.247,0,0
1.23116,31981,285.845,0,0
1.28141,31567.1,282.808,0,0
1.33166,31064.4,278.789,0,0
1.38191,30935.3,276.889,0,0
1.43216,31021,276.206,0,0
1.48241,31595,280.34,0,0
1.53266,32437.8,287.125,0,0
1.58291,32808.4,290.139,0,0
1.63317,32930.3,291.168,0,0
1.68342,32552.1,288.333,0,0
1.73367,31922,283.551,0,0
1.78392,31302.2,278.386,0,0
1.83417,30687.3,273.034,0,0
1.88442,30751.5,271.648,0,0
1.93467,31128,272.084,0,0
1.98492,32038.8,278.99,0,0
2.03518,33184.1,288.737,0,0
2.08543,33401.7,291.568,0,0
2.13568,33231.2,291.506,0,0
2.18593,32485.7,288.525,0,0
2.23618,31511,284.379,0,0
2.28643,31724.6,270.661,0,0
2.33668,32388.9,253.311,0,0
2.38693,46793.8,192.385,0,0
2.43719,66152.8,115.748,0,0
2.48744,78437.8,64.0874,0,0
2.53769,88301.6,20.9765,0,0
2.58794,88636.8,4.24225,0,0
2.63819,85879.8,-3.93268,0,0
2.68844,90786.9,1.24601,0,0
2.73869,98048.3,10.5268,0,0
2.78894,94951.1,17.5439,0,0
2.8392,88846.5,23.9039,0,0
2.88945,90712.8,20.968,0,0
2.9397,94762.1,15.4862,0,0
2.98995,95197.6,17.544,0,0
3.0402,94701.3,21.5461,0,0
3.09045,92262.6,19.5053,0,0
3.1407,89353.4,16.0007,0,0
3.19095,91112.9,13.2511,0,0
3.24121,93932.3,10.673,0,0
3.29146,93599.2,11.4461,0,0
3.34171,92597.4,12.9302,0,0
3.39196,93163.5,9.04065,0,0
3.44221,94039.4,4.08929,0,0
3.49246,97457.7,1.07471,0,0
3.54271,101342,-1.5846,0,0
3.59296,101652,-3.30282,0,0
3.64322,101355,-4.86145,0,0
3.69347,101169,-6.148,0,0
3.74372,101000,-7.39208,0,0
3.79397,99653.8,-10.1265,0,0
3.84422,98140,-13.0738,0,0
3.89447,97672.8,-13.0228,0,0
3.94472,97341.5,-12.5823,0,0
3.99497,97541.4,-10.5133,0,0
4.04523,97803.5,-8.25315,0,0
4.09548,98158.8,-4.34941,0,0
4.14573,98523.9,-0.273137,0,0
4.19598,97472.4,3.27397,0,0
4.24623,96289.2,6.77191,0,0
4.29648,97076.6,10.6602,0,0
4.34673,98023.8,14.5801,0,0
4.39698,96585.5,15.9945,0,0
4.44724,94981.4,17.2348,0,0
4.49749,95851.8,14.4709,0,0
4.54774,96866.3,11.474,0,0
4.59799,96240.7,5.6786,0,0
4.64824,95537.8,-0.248661,0,0
4.69849,96593,-6.69284,0,0
4.74874,97711.9,-13.1558,0,0
4.79899,97487.7,-14.6669,0,0
4.84925,97229.1,-16.051,0,0
4.8995,97809.6,-11.7708,0,0
4.94975,98402.9,-7.40435,0,0
5,98405.9,0,0,0
