x,p,U_0,U_1,U_2
-5,13122,0,0,0
-4.94975,13122,1.52199,0,0
-4.8995,13124.7,2.99969,0,0
-4.84925,13127.5,4.47784,0,0
-4.79899,13131.1,5.98632,0,0
-4.74874,13134.6,7.49478,0,0
-4.69849,13140.1,9.00223,0,0
-4.64824,13145.5,10.5102,0,0
-4.59799,13151,12.0334,0,0
-4.54774,13156.2,13.5611,0,0
-4.49749,13155.2,15.186,0,0
-4.44724,13153.8,16.8188,0,0
-4.39698,13145,18.5864,0,0
-4.34673,13142.5,20.2451,0,0
-4.29648,13230.4,20.3379,0,0
-4.24623,13581.9,16.0844,0,0
-4.19598,17183.3,-41.7726,0,0
-4.14573,21230.5,-100.169,0,0
-4.09548,30077.2,-164.369,0,0
-4.04523,38198.5,-223.087,0,0
-3.99497,39408.7,-229.578,0,0
-3.94472,40424.9,-234.628,0,0
-3.89447,39786.8,-227.395,0,0
-3.84422,39168.7,-220.614,0,0
-3.79397,38704.7,-217.316,0,0
-3.74372,38370.9,-214.497,0,0
-3.69347,38949.2,-215.021,0,0
-3.64322,39614.9,-216.33,0,0
-3.59296,40841.7,-222.665,0,0
-3.54271,42019.6,-228.411,0,0
-3.49246,42909.1,-230.691,0,0
-3.44221,43676.7,-232.479,0,0
-3.39196,43779.6,-231.592,0,0
-3.34171,43914.3,-230.696,0,0
-3.29146,44209.9,-229.763,0,0
-3.24121,44458.8,-228.726,0,0
-3.19095,44487.5,-227.199,0,0
-3.1407,44391.3,-224.864,0,0
-3.09045,43744.6,-218.968,0,0
-3.0402,42987.5,-212.518,0,0
-2.98995,41774.8,-203.777,0,0
-2.9397,40785.4,-196.2,0,0
-2.88945,40662.3,-193.137,0,0
-2.8392,40602.7,-190.521,0,0
-2.78894,40775.2,-189.531,0,0
-2.73869,40980.3,-188.702,0,0
-2.68844,41297.6,-188.427,0,0
-2.63819,41725.1,-188.807,0,0
-2.58794,42511.3,-191.319,0,0
-2.53769,43401.6,-194.283,0,0
-2.48744,44613,-198.637,0,0
-2.43719,45641.9,-202.029,0,0
-2.38693,46137.6,-202.61,0,0
-2.33668,46575.5,-202.83,0,0
-2.28643,46853,-202.048,0,0
-2.23618,47100.6,-201.114,0,0
-2.18593,47269.2,-199.777,0,0
-2.13568,47323.5,-197.906,0,0
-2.08543,47091.3,-194.692,0,0
-2.03518,46842.6,-191.398,0,0
-1.98492,46554.3,-187.913,0,0
-1.93467,46394.7,-185.048,0,0
-1.88442,46528.5,-183.601,0,0
-1.83417,46702,-182.487,0,0
-1.78392,46961.8,-182.099,0,0
-1.73367,47327.4,-182.142,0,0
-1.68342,47912.9,-183.08,0,0
-1.63317,48466.1,-183.85,0,0
-1.58291,48955.3,-184.287,0,0
-1.53266,49371.6,-184.308,0,0
-1.48241,49649.8,-183.543,0,0
-1.43216,49828.1,-182.232,0,0
-1.38191,49824.8,-179.93,0,0
-1.33166,49655.1,-176.951,0,0
-1.28141,49195.8,-172.795,0,0
-1.23116,48884.3,-169.288,0,0
-1.1809,48819.2,-166.859,0,0
-1.13065,48876,-165.073,0,0
-1.0804,49127.4,-164.312,0,0
-1.03015,49505,-164.245,0,0
-0.979899,50075.8,-165.242,0,0
-0.929648,50721.3,-166.487,0,0
-0.879397,51476.5,-168.097,0,0
-0.829146,52075.8,-168.946,0,0
-0.778894,52455.4,-168.724,0,0
-0.728643,52741.8,-167.951,0,0
-0.678392,52901.9,-166.432,0,0
-0.628141,52808.1,-163.898,0,0
-0.577889,52384.5,-160.045,0,0
-0.527638,51985.1,-156.226,0,0
-0.477387,51616.2,-152.449,0,0
-0.427136,51487.9,-149.702,0,0
-0.376884,51647.9,-148.189,0,0
-0.326633,51914.1,-147.457,0,0
-0.276382,52302.4,-147.625,0,0
-0.226131,53083.2,-149.368,0,0
-0.175879,54297.8,-152.852,0,0
-0.125628,55435.8,-155.919,0,0
-0.0753769,56492.6,-158.542,0,0
-0.0251256,57232.6,-159.765,0,0
0.0251256,57649.6,-159.558,0,0
0.0753769,57954.1,-158.664,0,0
0.125628,58148.3,-157.096,0,0
0.175879,57869.5,-153.781,0,0
0.226131,57145,-148.82,0,0
0.276382,56280.7,-143.009,0,0
0.326633,55289.8,-136.429,0,0
0.376884,54711.7,-131.769,0,0
0.427136,54492.5,-128.776,0,0
0.477387,54543.4,-126.861,0,0
0.527638,54819.9,-125.847,0,0
0.577889,55186.7,-125.487,0,0
0.628141,55625.9,-125.652,0,0
0.678392,56341.4,-126.858,0,0
0.728643,57269.6,-128.865,0,0
0.778894,58172.8,-130.636,0,0
0.829146,59057.6,-132.233,0,0
0.879397,59682.2,-132.869,0,0
0.929648,60122.2,-132.824,0,0
0.979899,60547.9,-132.385,0,0
1.03015,60963.7,-131.677,0,0
1.0804,61204.9,-130.527,0,0
1.13065,61332.1,-129.089,0,0
1.1809,61432.4,-127.342,0,0
1.23116,61515.8,-125.403,0,0
1.28141,61618.9,-123.806,0,0
1.33166,61733.6,-122.415,0,0
1.38191,62000.4,-121.303,0,0
1.43216,62354.6,-120.353,0,0
1.48241,62526.5,-118.98,0,0
1.53266,62598.2,-117.374,0,0
1.58291,62630,-115.499,0,0
1.63317,62640.8,-113.482,0,0
1.68342,62749.1,-111.573,0,0
1.73367,62906.4,-109.718,0,0
1.78392,63122.5,-108.868,0,0
1.83417,63367,-108.5,0,0
1.88442,63969.7,-108.121,0,0
