x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4749e-14,0,0
-4.8995,100000,-1.87092e-14,0,0
-4.84925,100000,-1.26025e-14,0,0
-4.79899,100000,-2.10608e-15,0,0
-4.74874,100000,7.97847e-15,0,0
-4.69849,100000,1.9985e-15,0,0
-4.64824,100000,-3.40344e-15,0,0
-4.59799,100000,7.1319e-15,0,0
-4.54774,100000,1.66056e-14,0,0
-4.49749,100000,3.54927e-15,0,0
-4.44724,100000,-8.89872e-15,0,0
-4.39698,100000,-1.08942e-14,0,0
-4.34673,100000,-1.23432e-14,0,0
-4.29648,100000,-5.93115e-15,0,0
-4.24623,100000,7.8724e-16,0,0
-4.19598,100000,1.12837e-14,0,0
-4.14573,100000,1.79071e-14,0,0
-4.09548,100000,-1.71611e-14,0,0
-4.04523,100000,-5.43629e-14,0,0
-3.99497,100000,-1.11889e-13,0,0
-3.94472,100000,-1.58531e-13,0,0
-3.89447,100000,-1.12401e-13,0,0
-3.84422,100000,-6.79172e-14,0,0
-3.79397,100000,-3.61081e-14,0,0
-3.74372,100000,-5.75478e-15,0,0
-3.69347,100000,1.44074e-14,0,0
-3.64322,100000,3.24607e-14,0,0
-3.59296,100000,3.70012e-14,0,0
-3.54271,100000,3.90168e-14,0,0
-3.49246,100000,2.61442e-14,0,0
-3.44221,100000,7.24338e-15,0,0
-3.39196,100000,-4.45208e-14,0,0
-3.34171,100000,-8.18205e-14,0,0
-3.29146,100000,-4.59215e-14,0,0
-3.24121,100000,-1.13723e-14,0,0
-3.19095,100000,1.68136e-14,0,0
-3.1407,100000,3.8272e-14,0,0
-3.09045,100000,3.00927e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47728e-15,0,0
-2.9397,100000,-1.30177e-14,0,0
-2.88945,100000,-3.65988e-14,0,0
-2.8392,100000,-4.91559e-14,0,0
-2.78894,100000,-2.14624e-14,0,0
-2.73869,100000,4.52857e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.79858e-14,0,0
-2.58794,100000,2.91906e-14,0,0
-2.53769,100000,2.9022e-14,0,0
-2.48744,100000,5.54376e-14,0,0
-2.43719,100000,6.35068e-14,0,0
-2.38693,100000,1.79756e-14,0,0
-2.33668,100000,-1.6742e-14,0,0
-2.28643,100000,-2.14673e-14,0,0
-2.23618,100000,-2.5958e-14,0,0
-2.18593,100000,-2.98299e-14,0,0
-2.13568,100000,-3.08753e-14,0,0
-2.08543,100000,-2.48293e-14,0,0
-2.03518,100000,-1.98897e-14,0,0
-1.98492,100000,-1.75939e-14,0,0
-1.93467,100000,-2.22175e-14,0,0
-1.88442,100000,-4.26079e-14,0,0
-1.83417,100000,-4.88976e-14,0,0
-1.78392,100000,-2.4524e-14,0,0
-1.73367,100000,-3.46299e-15,0,0
-1.68342,100000,1.07178e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28996e-15,0,0
-1.48241,100000,-2.02849e-14,0,0
-1.43216,100000,-2.84798e-14,0,0
-1.38191,100000,-8.73058e-15,0,0
-1.33166,100000,1.35801e-14,0,0
-1.28141,100000,4.03472e-14,0,0
-1.23116,100000,5.16506e-14,0,0
-1.1809,100000,3.71814e-14,0,0
-1.13065,100000,3.55035e-14,0,0
-1.0804,100000,5.42587e-14,0,0
-1.03015,100000,9.16776e-13,0,0
-0.979899,100000,3.07164e-12,0,0
-0.929648,100000,2.44843e-09,0,0
-0.879397,100000,8.48319e-09,0,0
-0.829146,100000,2.54546e-06,0,0
-0.778894,100000,8.65016e-06,0,0
-0.728643,99999.9,0.000942859,0,0
-0.678392,99999.5,0.00313274,0,0
-0.628141,99973.7,0.0944189,0,0
-0.577889,99914.7,0.301428,0,0
-0.527638,99283.6,2.17966,0,0
-0.477387,97938.8,6.14223,0,0
-0.427136,94494,15.7353,0,0
-0.376884,88533.6,32.0726,0,0
-0.326633,82181.4,54.0188,0,0
-0.276382,75378.5,82.4185,0,0
-0.226131,66855,108.151,0,0
-0.175879,56429.9,130.935,0,0
-0.125628,50084.1,158.059,0,0
-0.0753769,48070,189.789,0,0
-0.0251256,43571.7,223.9,0,0
0.0251256,36538.8,260.442,0,0
0.0753769,32581.2,280.452,0,0
0.125628,31637.9,284.257,0,0
0.175879,31722,287.908,0,0
0.226131,32773.7,291.415,0,0
0.276382,33516.7,294.259,0,0
0.326633,33980.5,296.504,0,0
0.376884,32521.9,284.886,0,0
0.427136,29392.5,261.221,0,0
0.477387,23841.3,199.733,0,0
0.527638,16268.2,106.67,0,0
0.577889,12094.5,47.2712,0,0
0.628141,10646.4,14.8642,0,0
0.678392,10011.8,0.54952,0,0
0.728643,10003.5,0.164375,0,0
0.778894,10000,0.000489723,0,0
0.829146,10000,0.000143731,0,0
0.879397,10000,1.01433e-07,0,0
0.929648,10000,2.92514e-08,0,0
0.979899,10000,1.26426e-11,0,0
1.03015,10000,3.61056e-12,0,0
1.0804,10000,3.26985e-14,0,0
1.13065,10000,1.58403e-14,0,0
1.1809,10000,1.08297e-14,0,0
1.23116,10000,1.32358e-14,0,0
1.28141,10000,9.69779e-15,0,0
1.33166,10000,2.59334e-15,0,0
1.38191,10000,1.20941e-14,0,0
1.43216,10000,3.11396e-14,0,0
1.48241,10000,3.11825e-14,0,0
1.53266,10000,2.07666e-14,0,0
1.58291,10000,-6.56186e-15,0,0
1.63317,10000,-4.27985e-14,0,0
1.68342,10000,-3.66247e-14,0,0
1.73367,10000,-9.0862e-15,0,0
1.78392,10000,2.25861e-15,0,0
1.83417,10000,5.80647e-15,0,0
1.88442,10000,1.40927e-14,0,0
1.93467,10000,2.4558e-14,0,0
1.98492,10000,2.51507e-14,0,0
2.03518,10000,2.14109e-14,0,0
2.08543,10000,1.32511e-14,0,0
2.13568,10000,3.24178e-15,0,0
2.18593,10000,-2.26557e-15,0,0
2.23618,10000,-5.97844e-15,0,0
2.28643,10000,-2.50655e-14,0,0
2.33668,10000,-4.99841e-14,0,0
2.38693,10000,-3.57466e-14,0,0
2.43719,10000,-7.39158e-15,0,0
2.48744,10000,1.29674e-14,0,0
2.53769,10000,3.05894e-14,0,0
2.58794,10000,1.63916e-14,0,0
2.63819,10000,-8.13186e-15,0,0
2.68844,10000,-8.31769e-15,0,0
2.73869,10000,-1.02725e-15,0,0
2.78894,10000,-1.64279e-14,0,0
2.8392,10000,-3.84163e-14,0,0
2.88945,10000,-1.76182e-14,0,0
2.9397,10000,1.48985e-14,0,0
2.98995,10000,2.96938e-14,0,0
3.0402,10000,3.99194e-14,0,0
3.09045,10000,1.77893e-14,0,0
3.1407,10000,-1.21786e-14,0,0
3.19095,10000,-1.15338e-14,0,0
3.24121,10000,-3.94012e-15,0,0
3.29146,10000,-1.9415e-14,0,0
3.34171,10000,-3.97832e-14,0,0
3.39196,10000,-1.59924e-14,0,0
3.44221,10000,1.65243e-14,0,0
3.49246,10000,3.0205e-14,0,0
3.54271,10000,4.04307e-14,0,0
3.59296,10000,1.62909e-14,0,0
3.64322,10000,-1.3677e-14,0,0
3.69347,10000,-1.14952e-14,0,0
3.74372,10000,-4.29592e-15,0,0
3.79397,10000,-1.75177e-14,0,0
