x,p,U_0,U_1,U_2
-5,99792.6,0,0,0
-4.94975,99789.1,0.398698,0,0
-4.8995,99094.5,2.77965,0,0
-4.84925,98388.1,5.19699,0,0
-4.79899,96910.2,10.0038,0,0
-4.74874,95431.6,14.8166,0,0
-4.69849,93926.4,19.8612,0,0
-4.64824,92431.1,24.8773,0,0
-4.59799,91210.3,29.1072,0,0
-4.54774,89998.9,33.3085,0,0
-4.49749,88987.5,36.9036,0,0
-4.44724,87982.3,40.4807,0,0
-4.39698,87082.5,43.748,0,0
-4.34673,86186.4,47.006,0,0
-4.29648,85342.8,50.1304,0,0
-4.24623,84501.6,53.2506,0,0
-4.19598,83688.9,56.3194,0,0
-4.14573,82878,59.3864,0,0
-4.09548,82086.1,62.435,0,0
-4.04523,81295.7,65.4829,0,0
-3.99497,80520.6,68.524,0,0
-3.94472,79747.2,71.5647,0,0
-3.89447,78987.6,74.6025,0,0
-3.84422,78229.7,77.6402,0,0
-3.79397,77484.9,80.6762,0,0
-3.74372,76741.9,83.7122,0,0
-3.69347,76011.4,86.7473,0,0
-3.64322,75282.8,89.7823,0,0
-3.59296,74566.1,92.8171,0,0
-3.54271,73851.5,95.8518,0,0
-3.49246,73148.4,98.8868,0,0
-3.44221,72447.3,101.922,0,0
-3.39196,71757.3,104.957,0,0
-3.34171,71069.4,107.993,0,0
-3.29146,70392.2,111.03,0,0
-3.24121,69717.2,114.067,0,0
-3.19095,69052.4,117.105,0,0
-3.1407,68389.9,120.144,0,0
-3.09045,67737.6,123.185,0,0
-3.0402,67087.4,126.225,0,0
-2.98995,66445.9,129.266,0,0
-2.9397,65807.5,132.308,0,0
-2.88945,65181.2,135.36,0,0
-2.8392,64555.1,138.407,0,0
-2.78894,63929.3,141.436,0,0
-2.73869,63312.6,144.479,0,0
-2.68844,62726.8,147.572,0,0
-2.63819,62128.4,150.637,0,0
-2.58794,61488.8,153.615,0,0
-2.53769,60881.4,156.638,0,0
-2.48744,60372.8,159.804,0,0
-2.43719,59820.9,162.92,0,0
-2.38693,59142,165.89,0,0
-2.33668,58520.2,168.879,0,0
-2.28643,58056.8,171.92,0,0
-2.23618,57557.6,175.016,0,0
-2.18593,56964,178.256,0,0
-2.13568,56375.6,181.363,0,0
-2.08543,55800.4,184.136,0,0
-2.03518,55257.3,187.024,0,0
-1.98492,54791,190.188,0,0
-1.93467,54305.4,193.371,0,0
-1.88442,53775.8,196.597,0,0
-1.83417,53234.9,199.698,0,0
-1.78392,52669.3,202.528,0,0
-1.73367,52132,205.42,0,0
-1.68342,51653.5,208.441,0,0
-1.63317,51185.2,211.555,0,0
-1.58291,50736.8,214.855,0,0
-1.53266,50267.4,218.079,0,0
-1.48241,49758.1,221.161,0,0
-1.43216,49246.3,224.156,0,0
-1.38191,48730,226.995,0,0
-1.33166,48236.2,229.906,0,0
-1.28141,47781.5,232.945,0,0
-1.23116,47343.5,236.09,0,0
-1.1809,46933.3,239.412,0,0
-1.13065,46506.1,242.665,0,0
-1.0804,46051.9,245.808,0,0
-1.03015,45596.9,248.85,0,0
-0.979899,45140.6,251.737,0,0
-0.929648,44682.6,254.615,0,0
-0.879397,44221.9,257.482,0,0
-0.829146,43785.7,260.437,0,0
-0.778894,43384.2,263.517,0,0
-0.728643,42999.2,266.73,0,0
-0.678392,42636.6,270.12,0,0
-0.628141,42249.9,273.386,0,0
-0.577889,41831.9,276.49,0,0
-0.527638,41406.1,279.497,0,0
-0.477387,40970.3,282.384,0,0
-0.427136,40531.8,285.237,0,0
-0.376884,40090.1,288.05,0,0
-0.326633,39700.8,291.227,0,0
-0.276382,39372,294.822,0,0
-0.226131,39012.9,298.209,0,0
-0.175879,38620.3,301.366,0,0
-0.125628,38156.3,303.81,0,0
-0.0753769,37616.3,305.499,0,0
-0.0251256,37189.6,308.021,0,0
0.0251256,36878.4,311.393,0,0
0.0753769,36803.9,317.104,0,0
0.125628,36961.3,325.107,0,0
0.175879,36869.9,331.292,0,0
0.226131,36544.2,335.764,0,0
0.276382,35479.8,333.249,0,0
0.326633,33747,324.412,0,0
0.376884,32597.3,319.264,0,0
0.427136,31954.4,317.323,0,0
0.477387,32702.8,330.033,0,0
0.527638,34612.6,354.975,0,0
0.577889,35587.6,374.092,0,0
0.628141,35812.9,388.537,0,0
0.678392,34352.1,381.07,0,0
0.728643,31593.1,356.731,0,0
0.778894,29344.8,334.81,0,0
0.829146,27474.1,314.675,0,0
0.879397,28239.5,320.407,0,0
0.929648,30875,344.489,0,0
0.979899,33254,373.742,0,0
1.03015,35458.4,406.516,0,0
1.0804,35856.8,412.776,0,0
1.13065,35075.9,401.726,0,0
1.1809,32078.9,370.101,0,0
1.23116,27694.4,325.596,0,0
1.28141,26744.5,307.88,0,0
1.33166,27855.4,306.239,0,0
1.38191,30372.7,330.807,0,0
1.43216,33698.2,370.442,0,0
1.48241,35513.3,395.752,0,0
1.53266,36497.1,413.176,0,0
1.58291,36158.4,407.03,0,0
1.63317,35123.1,388.468,0,0
1.68342,32140.4,359.467,0,0
1.73367,28176.8,325.206,0,0
1.78392,27587.3,315.133,0,0
1.83417,28622.4,316.704,0,0
1.88442,30696.9,337.457,0,0
1.93467,33249.5,367.029,0,0
1.98492,34853.2,387.957,0,0
2.03518,36040.3,405.091,0,0
2.08543,36049.7,402.539,0,0
2.13568,35566.4,391.751,0,0
2.18593,33002.2,366.158,0,0
2.23618,29608.7,334.663,0,0
2.28643,29012.1,325.383,0,0
2.33668,29476.4,324.53,0,0
2.38693,30485.8,333.753,0,0
2.43719,31691.8,346.609,0,0
2.48744,33419.6,367.278,0,0
2.53769,35326.1,390.62,0,0
2.58794,35531.8,393.967,0,0
2.63819,35185.5,390.825,0,0
2.68844,34429.7,379.36,0,0
2.73869,33548.1,365.339,0,0
2.78894,31929.2,349.945,0,0
2.8392,30096.2,334.153,0,0
2.88945,30272.1,333.407,0,0
2.9397,30998.1,336.782,0,0
2.98995,31567.9,342.88,0,0
3.0402,32097.4,349.681,0,0
3.09045,33338,364.32,0,0
3.1407,34750.9,380.857,0,0
3.19095,34759.2,381.139,0,0
3.24121,34448.7,377.73,0,0
3.29146,34342.6,374.397,0,0
3.34171,34279.9,371.079,0,0
3.39196,33153.2,360.242,0,0
3.44221,31816.2,347.919,0,0
3.49246,31494.6,343.218,0,0
3.54271,31359.2,339.915,0,0
3.59296,31836.4,344.722,0,0
3.64322,32417.6,350.904,0,0
3.69347,32348.3,350.691,0,0
3.74372,32177.4,349.481,0,0
3.79397,38929.9,302.437,0,0
3.84422,46671.4,248.846,0,0
3.89447,62917.8,144.014,0,0
3.94472,80269.3,32.5246,0,0
3.99497,86715.7,9.42913,0,0
4.04523,91882.8,-3.29605,0,0
4.09548,97664.5,-12.0809,0,0
4.14573,103511,-20.4522,0,0
4.19598,104854,-13.4111,0,0
4.24623,105778,-4.93829,0,0
4.29648,104475,-2.30046,0,0
4.34673,102992,-0.135732,0,0
4.39698,100627,-1.79189,0,0
4.44724,98200.8,-3.71367,0,0
4.49749,96410.2,-8.91641,0,0
4.54774,94656.7,-14.3101,0,0
4.59799,94147.1,-16.4379,0,0
4.64824,93696.2,-18.4118,0,0
4.69849,93326.2,-17.136,0,0
4.74874,92959.2,-15.7423,0,0
4.79899,92932.8,-13.5213,0,0
4.84925,92915.1,-11.2792,0,0
4.8995,93134.9,-7.55858,0,0
4.94975,93358.3,-3.81549,0,0
5,93359.4,0,0,0
