x,p,U_0,U_1,U_2
-5,64252.6,0,0,0
-4.94975,64252.6,4.4233,0,0
-4.8995,64247.6,8.86343,0,0
-4.84925,64242.6,13.3033,0,0
-4.79899,64232.7,17.7287,0,0
-4.74874,64222.6,22.154,0,0
-4.69849,64202.3,26.5786,0,0
-4.64824,64182,31.0028,0,0
-4.59799,64157.4,35.4162,0,0
-4.54774,64133.1,39.8316,0,0
-4.49749,64112,44.289,0,0
-4.44724,64091.5,48.7526,0,0
-4.39698,64081.8,53.3226,0,0
-4.34673,64073.4,57.9001,0,0
-4.29648,64084.9,62.5851,0,0
-4.24623,64099.5,67.2873,0,0
-4.19598,64150.7,72.2008,0,0
-4.14573,64206.7,77.1411,0,0
-4.09548,64314.5,82.37,0,0
-4.04523,64426.6,87.6245,0,0
-3.99497,64578.7,93.1223,0,0
-3.94472,64729.7,98.6209,0,0
-3.89447,64871.6,104.126,0,0
-3.84422,65005.5,109.591,0,0
-3.79397,65077.9,114.749,0,0
-3.74372,65140.4,119.863,0,0
-3.69347,65134.5,124.676,0,0
-3.64322,65114.1,129.429,0,0
-3.59296,65000.9,133.8,0,0
-3.54271,64859.6,138.038,0,0
-3.49246,64553.3,141.495,0,0
-3.44221,64214.1,144.797,0,0
-3.39196,63695.1,147.251,0,0
-3.34171,63168.6,149.64,0,0
-3.29146,62603.4,151.696,0,0
-3.24121,62029.5,153.73,0,0
-3.19095,61414.9,155.658,0,0
-3.1407,60827.5,157.647,0,0
-3.09045,60359.6,159.903,0,0
-3.0402,59871.3,162.172,0,0
-2.98995,59298.5,164.495,0,0
-2.9397,58769.5,166.861,0,0
-2.88945,58410.4,169.39,0,0
-2.8392,58025.6,171.955,0,0
-2.78894,57546.9,174.655,0,0
-2.73869,57073.6,177.262,0,0
-2.68844,56619,179.55,0,0
-2.63819,56183.1,181.914,0,0
-2.58794,55808.5,184.527,0,0
-2.53769,55412.7,187.124,0,0
-2.48744,54951.8,189.671,0,0
-2.43719,54490.2,192.142,0,0
-2.38693,54026.9,194.39,0,0
-2.33668,53588.6,196.716,0,0
-2.28643,53219.5,199.258,0,0
-2.23618,52841.7,201.835,0,0
-2.18593,52440.5,204.503,0,0
-2.13568,52025.1,207.073,0,0
-2.08543,51574.1,209.398,0,0
-2.03518,51136.2,211.73,0,0
-1.98492,50729.3,214.076,0,0
-1.93467,50342.2,216.517,0,0
-1.88442,50000.1,219.177,0,0
-1.83417,49643.3,221.825,0,0
-1.78392,49254.6,224.446,0,0
-1.73367,48856,226.967,0,0
-1.68342,48437,229.282,0,0
-1.63317,48025.2,231.603,0,0
-1.58291,47627.7,233.935,0,0
-1.53266,47254,236.375,0,0
-1.48241,46925.5,239.022,0,0
-1.43216,46593.5,241.676,0,0
-1.38191,46255.3,244.345,0,0
-1.33166,45902,246.9,0,0
-1.28141,45522.7,249.259,0,0
-1.23116,45145.6,251.602,0,0
-1.1809,44772.1,253.919,0,0
-1.13065,44404.5,256.241,0,0
-1.0804,44046.2,258.568,0,0
-1.03015,43713.7,261.049,0,0
-0.979899,43420.6,263.766,0,0
-0.929648,43120,266.468,0,0
-0.879397,42808.2,269.147,0,0
-0.829146,42475.5,271.69,0,0
-0.778894,42113.2,274.041,0,0
-0.728643,41759.3,276.42,0,0
-0.678392,41416.7,278.837,0,0
-0.628141,41065.8,281.206,0,0
-0.577889,40704.1,283.513,0,0
-0.527638,40352.6,285.885,0,0
-0.477387,40013.9,288.34,0,0
-0.427136,39688.5,290.796,0,0
-0.376884,39379.1,293.253,0,0
-0.326633,39143.9,296.303,0,0
-0.276382,38993.9,300.035,0,0
-0.226131,38815.1,303.607,0,0
-0.175879,38604.3,307.003,0,0
-0.125628,38160,308.413,0,0
-0.0753769,37468,307.713,0,0
-0.0251256,36838.2,307.413,0,0
0.0251256,36272.1,307.522,0,0
0.0753769,36152.7,311.445,0,0
0.125628,36471.4,319.107,0,0
0.175879,36810.6,327.559,0,0
0.226131,37169.3,336.755,0,0
0.276382,36741.9,339.015,0,0
0.326633,35603.4,335.002,0,0
0.376884,33959.3,325.975,0,0
0.427136,31875.8,312.592,0,0
0.477387,31287.7,310.437,0,0
0.527638,31948,317.654,0,0
0.577889,33802.6,342.7,0,0
0.628141,36614.8,382.04,0,0
0.678392,37668.1,408.282,0,0
0.728643,37367.1,424.44,0,0
0.778894,32533,394.486,0,0
0.829146,24348.5,330.451,0,0
0.879397,20734,287.964,0,0
0.929648,20361.4,260.765,0,0
0.979899,24622.2,300.036,0,0
1.03015,32036.9,384.552,0,0
1.0804,35819.1,454.193,0,0
1.13065,37229.7,514.123,0,0
1.1809,35300.2,497.395,0,0
1.23116,31279.5,432.68,0,0
1.28141,22967.4,356.146,0,0
1.33166,12080.3,272.522,0,0
1.38191,14431.3,253.409,0,0
1.43216,24391.5,271.378,0,0
1.48241,32339.2,361.877,0,0
1.53266,39179.1,492.294,0,0
1.58291,41611.9,533.543,0,0
1.63317,41723.4,527.824,0,0
1.68342,35510.7,463.953,0,0
1.73367,26112.2,370.787,0,0
1.78392,19852.1,304.155,0,0
1.83417,15103.3,250.297,0,0
1.88442,19925,261.319,0,0
1.93467,29147.8,302.176,0,0
1.98492,35386.1,393.839,0,0
2.03518,40314.7,507.798,0,0
2.08543,42248.4,529.427,0,0
2.13568,42929,512.421,0,0
2.18593,36435.4,446.963,0,0
2.23618,27082.3,362.193,0,0
2.28643,22015.8,307.306,0,0
2.33668,18575.3,263.754,0,0
2.38693,22848.9,273.608,0,0
2.43719,29903.7,302.718,0,0
2.48744,35718.3,385.728,0,0
2.53769,41108.4,487.186,0,0
2.58794,41940.6,493.144,0,0
2.63819,41293.9,468.113,0,0
2.68844,38799.2,431.125,0,0
2.73869,35736.9,390.464,0,0
2.78894,31152,353.813,0,0
2.8392,26125.1,318.325,0,0
2.88945,25146.2,288.858,0,0
2.9397,25276,261.039,0,0
2.98995,43788.2,248.016,0,0
3.0402,67040.5,238.809,0,0
3.09045,62475.5,170.845,0,0
3.1407,51172.1,88.6485,0,0
3.19095,62947.9,35.3385,0,0
3.24121,79962.4,-11.4144,0,0
3.29146,107050,12.2619,0,0
3.34171,136275,50.8777,0,0
3.39196,110428,44.1077,0,0
3.44221,73699.7,28.3693,0,0
3.49246,91461.1,-0.861311,0,0
3.54271,119218,-32.5668,0,0
3.59296,109693,-12.0526,0,0
3.64322,93846.9,17.3177,0,0
3.69347,84236.3,0.814241,0,0
3.74372,75598.8,-22.8487,0,0
3.79397,89269.2,-19.4516,0,0
3.84422,106126,-12.1889,0,0
3.89447,102384,10.5546,0,0
3.94472,95964,35.3096,0,0
3.99497,92233.6,27.3204,0,0
4.04523,88818.7,15.4897,0,0
4.09548,92453.3,11.521,0,0
4.14573,96828,8.37754,0,0
4.19598,96374,10.3431,0,0
4.24623,95471.5,12.7833,0,0
4.29648,94328.4,8.68203,0,0
4.34673,93165.9,4.05037,0,0
4.39698,92867.3,1.18441,0,0
4.44724,92628.8,-1.55879,0,0
4.49749,94454.9,-1.03892,0,0
4.54774,96401.2,-0.329139,0,0
4.59799,98036,2.15068,0,0
4.64824,99656.1,4.7139,0,0
4.69849,99142.4,6.06037,0,0
4.74874,98551.3,7.3627,0,0
4.79899,96730.7,6.95238,0,0
4.84925,94878.5,6.49815,0,0
4.8995,93009.8,2.27717,0,0
4.94975,91140.9,-2.00117,0,0
5,91131.5,0,0,0
